sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,888.0,19.0,12.0,0.631578947368
1.0,3.0,BELOW,cigarette,888.0,19.0,3.0,0.157894736842
1.0,3.0,BELOW,neutral,888.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,888.0,46.0,25.0,0.54347826087
2.0,3.0,BELOW,cigarette,888.0,46.0,9.0,0.195652173913
2.0,3.0,BELOW,neutral,888.0,46.0,12.0,0.260869565217
3.0,3.0,BELOW,alcohol,888.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,888.0,71.0,13.0,0.183098591549
3.0,3.0,BELOW,neutral,888.0,71.0,27.0,0.380281690141
4.0,3.0,BELOW,alcohol,888.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,888.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,888.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,888.0,73.0,35.0,0.479452054795
5.0,3.0,BELOW,cigarette,888.0,73.0,22.0,0.301369863014
5.0,3.0,BELOW,neutral,888.0,73.0,16.0,0.219178082192
6.0,3.0,BELOW,alcohol,888.0,81.0,43.0,0.530864197531
6.0,3.0,BELOW,cigarette,888.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,888.0,81.0,15.0,0.185185185185
7.0,3.0,BELOW,alcohol,888.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,888.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,888.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,888.0,33.0,18.0,0.545454545455
8.0,3.0,BELOW,cigarette,888.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,888.0,33.0,9.0,0.272727272727
9.0,3.0,BELOW,alcohol,888.0,36.0,20.0,0.555555555556
9.0,3.0,BELOW,cigarette,888.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,neutral,888.0,36.0,8.0,0.222222222222
10.0,3.0,BELOW,alcohol,888.0,44.0,25.0,0.568181818182
10.0,3.0,BELOW,cigarette,888.0,44.0,5.0,0.113636363636
10.0,3.0,BELOW,neutral,888.0,44.0,14.0,0.318181818182
11.0,3.0,BELOW,alcohol,888.0,140.0,75.0,0.535714285714
11.0,3.0,BELOW,cigarette,888.0,140.0,51.0,0.364285714286
11.0,3.0,BELOW,neutral,888.0,140.0,14.0,0.1
12.0,3.0,BELOW,alcohol,888.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,888.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,888.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,888.0,88.0,32.0,0.363636363636
13.0,3.0,BELOW,cigarette,888.0,88.0,26.0,0.295454545455
13.0,3.0,BELOW,neutral,888.0,88.0,30.0,0.340909090909
14.0,3.0,BELOW,alcohol,888.0,118.0,78.0,0.661016949153
14.0,3.0,BELOW,cigarette,888.0,118.0,22.0,0.186440677966
14.0,3.0,BELOW,neutral,888.0,118.0,18.0,0.152542372881
15.0,3.0,BELOW,alcohol,888.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,888.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,888.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,888.0,29.0,10.0,0.344827586207
16.0,3.0,BELOW,cigarette,888.0,29.0,12.0,0.413793103448
16.0,3.0,BELOW,neutral,888.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,888.0,54.0,22.0,0.407407407407
17.0,3.0,BELOW,cigarette,888.0,54.0,18.0,0.333333333333
17.0,3.0,BELOW,neutral,888.0,54.0,14.0,0.259259259259
18.0,3.0,BELOW,alcohol,888.0,37.0,24.0,0.648648648649
18.0,3.0,BELOW,cigarette,888.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,neutral,888.0,37.0,6.0,0.162162162162
19.0,3.0,BELOW,alcohol,888.0,70.0,38.0,0.542857142857
19.0,3.0,BELOW,cigarette,888.0,70.0,25.0,0.357142857143
19.0,3.0,BELOW,neutral,888.0,70.0,7.0,0.1
20.0,3.0,BELOW,alcohol,888.0,88.0,45.0,0.511363636364
20.0,3.0,BELOW,cigarette,888.0,88.0,22.0,0.25
20.0,3.0,BELOW,neutral,888.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,888.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,888.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,888.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,888.0,31.0,19.0,0.612903225806
