sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
1.0,3.0,cigarette,neutral,154.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
2.0,3.0,cigarette,neutral,154.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
3.0,3.0,cigarette,neutral,154.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
4.0,3.0,cigarette,neutral,154.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,154.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,154.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,154.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,154.0,25.0,6.0,0.24
6.0,3.0,cigarette,cigarette,154.0,25.0,13.0,0.52
6.0,3.0,cigarette,neutral,154.0,25.0,6.0,0.24
7.0,3.0,cigarette,alcohol,154.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,154.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,154.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,154.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,154.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,154.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,154.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,154.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,154.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,154.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,154.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,154.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,154.0,8.0,0.0,0.0
11.0,3.0,cigarette,cigarette,154.0,8.0,6.0,0.75
11.0,3.0,cigarette,neutral,154.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
12.0,3.0,cigarette,neutral,154.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
13.0,3.0,cigarette,neutral,154.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
14.0,3.0,cigarette,neutral,154.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,154.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,154.0,2.0,1.0,0.5
