sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,956.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,956.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,956.0,18.0,2.0,0.111111111111
2.0,4.0,BELOW,alcohol,956.0,33.0,16.0,0.484848484848
2.0,4.0,BELOW,cigarette,956.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,neutral,956.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,956.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,956.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,956.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,956.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,956.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,956.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,956.0,75.0,29.0,0.386666666667
5.0,4.0,BELOW,cigarette,956.0,75.0,27.0,0.36
5.0,4.0,BELOW,neutral,956.0,75.0,19.0,0.253333333333
6.0,4.0,BELOW,alcohol,956.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,956.0,72.0,21.0,0.291666666667
6.0,4.0,BELOW,neutral,956.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,956.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,956.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,956.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,956.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,956.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,956.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,956.0,42.0,18.0,0.428571428571
9.0,4.0,BELOW,cigarette,956.0,42.0,11.0,0.261904761905
9.0,4.0,BELOW,neutral,956.0,42.0,13.0,0.309523809524
10.0,4.0,BELOW,alcohol,956.0,45.0,22.0,0.488888888889
10.0,4.0,BELOW,cigarette,956.0,45.0,6.0,0.133333333333
10.0,4.0,BELOW,neutral,956.0,45.0,17.0,0.377777777778
11.0,4.0,BELOW,alcohol,956.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,956.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,956.0,118.0,9.0,0.0762711864407
12.0,4.0,BELOW,alcohol,956.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,956.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,956.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,956.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,956.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,956.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,956.0,107.0,67.0,0.626168224299
14.0,4.0,BELOW,cigarette,956.0,107.0,20.0,0.18691588785
14.0,4.0,BELOW,neutral,956.0,107.0,20.0,0.18691588785
15.0,4.0,BELOW,alcohol,956.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,956.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,956.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,956.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,956.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,956.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,956.0,33.0,13.0,0.393939393939
17.0,4.0,BELOW,cigarette,956.0,33.0,11.0,0.333333333333
17.0,4.0,BELOW,neutral,956.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,956.0,51.0,32.0,0.627450980392
18.0,4.0,BELOW,cigarette,956.0,51.0,12.0,0.235294117647
18.0,4.0,BELOW,neutral,956.0,51.0,7.0,0.137254901961
19.0,4.0,BELOW,alcohol,956.0,60.0,31.0,0.516666666667
