sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,360.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,360.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,360.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,360.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,360.0,8.0,2.0,0.25
2.0,1.0,cigarette,neutral,360.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,360.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,360.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,360.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,360.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,360.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,360.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,360.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,360.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,360.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,360.0,45.0,6.0,0.133333333333
6.0,1.0,cigarette,cigarette,360.0,45.0,36.0,0.8
6.0,1.0,cigarette,neutral,360.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,360.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,360.0,18.0,17.0,0.944444444444
7.0,1.0,cigarette,neutral,360.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,360.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,360.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,360.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,360.0,6.0,0.0,0.0
9.0,1.0,cigarette,cigarette,360.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,360.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,alcohol,360.0,49.0,11.0,0.224489795918
10.0,1.0,cigarette,cigarette,360.0,49.0,29.0,0.591836734694
10.0,1.0,cigarette,neutral,360.0,49.0,9.0,0.183673469388
11.0,1.0,cigarette,alcohol,360.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,360.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,360.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,360.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,360.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,360.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,360.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,360.0,19.0,11.0,0.578947368421
13.0,1.0,cigarette,neutral,360.0,19.0,4.0,0.210526315789
14.0,1.0,cigarette,alcohol,360.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,360.0,32.0,23.0,0.71875
14.0,1.0,cigarette,neutral,360.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,360.0,4.0,1.0,0.25
15.0,1.0,cigarette,cigarette,360.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,360.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,360.0,10.0,0.0,0.0
16.0,1.0,cigarette,cigarette,360.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,360.0,10.0,1.0,0.1
17.0,1.0,cigarette,alcohol,360.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,360.0,20.0,14.0,0.7
17.0,1.0,cigarette,neutral,360.0,20.0,3.0,0.15
18.0,1.0,cigarette,alcohol,360.0,9.0,3.0,0.333333333333
18.0,1.0,cigarette,cigarette,360.0,9.0,5.0,0.555555555556
18.0,1.0,cigarette,neutral,360.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,360.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,360.0,21.0,14.0,0.666666666667
19.0,1.0,cigarette,neutral,360.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,alcohol,360.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,cigarette,360.0,23.0,17.0,0.739130434783
20.0,1.0,cigarette,neutral,360.0,23.0,0.0,0.0
21.0,1.0,cigarette,alcohol,360.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,360.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,360.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,360.0,16.0,1.0,0.0625
22.0,1.0,cigarette,cigarette,360.0,16.0,15.0,0.9375
22.0,1.0,cigarette,neutral,360.0,16.0,0.0,0.0
23.0,1.0,cigarette,alcohol,360.0,11.0,1.0,0.0909090909091
23.0,1.0,cigarette,cigarette,360.0,11.0,8.0,0.727272727273
23.0,1.0,cigarette,neutral,360.0,11.0,2.0,0.181818181818
24.0,1.0,cigarette,alcohol,360.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,360.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,360.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,360.0,16.0,4.0,0.25
25.0,1.0,cigarette,cigarette,360.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,360.0,16.0,1.0,0.0625
26.0,1.0,cigarette,alcohol,360.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,360.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,360.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,360.0,24.0,12.0,0.5
27.0,1.0,cigarette,cigarette,360.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,360.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,alcohol,360.0,26.0,8.0,0.307692307692
28.0,1.0,cigarette,cigarette,360.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,360.0,26.0,4.0,0.153846153846
29.0,1.0,cigarette,alcohol,360.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,360.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,360.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,360.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,360.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,360.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,360.0,32.0,25.0,0.78125
2.0,1.0,alcohol,cigarette,360.0,32.0,5.0,0.15625
2.0,1.0,alcohol,neutral,360.0,32.0,2.0,0.0625
3.0,1.0,alcohol,alcohol,360.0,33.0,26.0,0.787878787879
3.0,1.0,alcohol,cigarette,360.0,33.0,5.0,0.151515151515
3.0,1.0,alcohol,neutral,360.0,33.0,2.0,0.0606060606061
4.0,1.0,alcohol,alcohol,360.0,25.0,10.0,0.4
4.0,1.0,alcohol,cigarette,360.0,25.0,11.0,0.44
4.0,1.0,alcohol,neutral,360.0,25.0,4.0,0.16
5.0,1.0,alcohol,alcohol,360.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,360.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,360.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
6.0,1.0,alcohol,neutral,360.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
7.0,1.0,alcohol,neutral,360.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,360.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,360.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,360.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,360.0,17.0,10.0,0.588235294118
9.0,1.0,alcohol,cigarette,360.0,17.0,5.0,0.294117647059
9.0,1.0,alcohol,neutral,360.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,360.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,360.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,360.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,360.0,57.0,40.0,0.701754385965
11.0,1.0,alcohol,cigarette,360.0,57.0,14.0,0.245614035088
11.0,1.0,alcohol,neutral,360.0,57.0,3.0,0.0526315789474
12.0,1.0,alcohol,alcohol,360.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,360.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,360.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
13.0,1.0,alcohol,neutral,360.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,360.0,30.0,27.0,0.9
14.0,1.0,alcohol,cigarette,360.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,360.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
15.0,1.0,alcohol,neutral,360.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,360.0,3.0,2.0,0.666666666667
