sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,956.0,15.0,9.0,0.6
1.0,3.0,BELOW,cigarette,956.0,15.0,4.0,0.266666666667
1.0,3.0,BELOW,neutral,956.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,956.0,35.0,15.0,0.428571428571
2.0,3.0,BELOW,cigarette,956.0,35.0,6.0,0.171428571429
2.0,3.0,BELOW,neutral,956.0,35.0,14.0,0.4
3.0,3.0,BELOW,alcohol,956.0,60.0,28.0,0.466666666667
3.0,3.0,BELOW,cigarette,956.0,60.0,9.0,0.15
3.0,3.0,BELOW,neutral,956.0,60.0,23.0,0.383333333333
4.0,3.0,BELOW,alcohol,956.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,956.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,956.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,956.0,70.0,27.0,0.385714285714
5.0,3.0,BELOW,cigarette,956.0,70.0,24.0,0.342857142857
5.0,3.0,BELOW,neutral,956.0,70.0,19.0,0.271428571429
6.0,3.0,BELOW,alcohol,956.0,80.0,37.0,0.4625
6.0,3.0,BELOW,cigarette,956.0,80.0,22.0,0.275
6.0,3.0,BELOW,neutral,956.0,80.0,21.0,0.2625
7.0,3.0,BELOW,alcohol,956.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,956.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,956.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,956.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,956.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,956.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,956.0,32.0,11.0,0.34375
9.0,3.0,BELOW,cigarette,956.0,32.0,11.0,0.34375
9.0,3.0,BELOW,neutral,956.0,32.0,10.0,0.3125
10.0,3.0,BELOW,alcohol,956.0,41.0,21.0,0.512195121951
10.0,3.0,BELOW,cigarette,956.0,41.0,5.0,0.121951219512
10.0,3.0,BELOW,neutral,956.0,41.0,15.0,0.365853658537
11.0,3.0,BELOW,alcohol,956.0,134.0,73.0,0.544776119403
11.0,3.0,BELOW,cigarette,956.0,134.0,49.0,0.365671641791
11.0,3.0,BELOW,neutral,956.0,134.0,12.0,0.089552238806
12.0,3.0,BELOW,alcohol,956.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,956.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,956.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,956.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,956.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,neutral,956.0,83.0,26.0,0.313253012048
14.0,3.0,BELOW,alcohol,956.0,107.0,67.0,0.626168224299
14.0,3.0,BELOW,cigarette,956.0,107.0,20.0,0.18691588785
14.0,3.0,BELOW,neutral,956.0,107.0,20.0,0.18691588785
15.0,3.0,BELOW,alcohol,956.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,956.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,956.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,956.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,cigarette,956.0,27.0,14.0,0.518518518519
16.0,3.0,BELOW,neutral,956.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,956.0,45.0,20.0,0.444444444444
17.0,3.0,BELOW,cigarette,956.0,45.0,14.0,0.311111111111
17.0,3.0,BELOW,neutral,956.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,alcohol,956.0,34.0,21.0,0.617647058824
18.0,3.0,BELOW,cigarette,956.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,956.0,34.0,5.0,0.147058823529
19.0,3.0,BELOW,alcohol,956.0,60.0,31.0,0.516666666667
19.0,3.0,BELOW,cigarette,956.0,60.0,23.0,0.383333333333
19.0,3.0,BELOW,neutral,956.0,60.0,6.0,0.1
20.0,3.0,BELOW,alcohol,956.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,956.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,956.0,79.0,14.0,0.177215189873
21.0,3.0,BELOW,alcohol,956.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,956.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,956.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,956.0,28.0,18.0,0.642857142857
22.0,3.0,BELOW,cigarette,956.0,28.0,6.0,0.214285714286
22.0,3.0,BELOW,neutral,956.0,28.0,4.0,0.142857142857
23.0,3.0,BELOW,alcohol,956.0,26.0,13.0,0.5
23.0,3.0,BELOW,cigarette,956.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,956.0,26.0,5.0,0.192307692308
24.0,3.0,BELOW,alcohol,956.0,63.0,27.0,0.428571428571
24.0,3.0,BELOW,cigarette,956.0,63.0,25.0,0.396825396825
24.0,3.0,BELOW,neutral,956.0,63.0,11.0,0.174603174603
25.0,3.0,BELOW,alcohol,956.0,64.0,31.0,0.484375
25.0,3.0,BELOW,cigarette,956.0,64.0,10.0,0.15625
25.0,3.0,BELOW,neutral,956.0,64.0,23.0,0.359375
26.0,3.0,BELOW,alcohol,956.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,956.0,54.0,20.0,0.37037037037
26.0,3.0,BELOW,neutral,956.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,956.0,91.0,40.0,0.43956043956
27.0,3.0,BELOW,cigarette,956.0,91.0,27.0,0.296703296703
27.0,3.0,BELOW,neutral,956.0,91.0,24.0,0.263736263736
28.0,3.0,BELOW,alcohol,956.0,50.0,26.0,0.52
28.0,3.0,BELOW,cigarette,956.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,956.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,956.0,120.0,63.0,0.525
29.0,3.0,BELOW,cigarette,956.0,120.0,28.0,0.233333333333
29.0,3.0,BELOW,neutral,956.0,120.0,29.0,0.241666666667
1.0,3.0,ABOVE,alcohol,956.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,956.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,956.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,956.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,956.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,956.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,956.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,956.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,956.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
