sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,492.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,492.0,30.0,9.0,0.3
1.0,3.0,BELOW,neutral,492.0,30.0,10.0,0.333333333333
2.0,3.0,BELOW,alcohol,492.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,492.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,492.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,492.0,140.0,85.0,0.607142857143
3.0,3.0,BELOW,cigarette,492.0,140.0,37.0,0.264285714286
3.0,3.0,BELOW,neutral,492.0,140.0,18.0,0.128571428571
4.0,3.0,BELOW,alcohol,492.0,40.0,40.0,1.0
4.0,3.0,BELOW,cigarette,492.0,40.0,0.0,0.0
4.0,3.0,BELOW,neutral,492.0,40.0,0.0,0.0
5.0,3.0,BELOW,alcohol,492.0,101.0,48.0,0.475247524752
5.0,3.0,BELOW,cigarette,492.0,101.0,32.0,0.316831683168
5.0,3.0,BELOW,neutral,492.0,101.0,21.0,0.207920792079
6.0,3.0,BELOW,alcohol,492.0,101.0,25.0,0.247524752475
6.0,3.0,BELOW,cigarette,492.0,101.0,67.0,0.663366336634
6.0,3.0,BELOW,neutral,492.0,101.0,9.0,0.0891089108911
7.0,3.0,BELOW,alcohol,492.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,492.0,80.0,74.0,0.925
7.0,3.0,BELOW,neutral,492.0,80.0,5.0,0.0625
8.0,3.0,BELOW,alcohol,492.0,85.0,36.0,0.423529411765
8.0,3.0,BELOW,cigarette,492.0,85.0,26.0,0.305882352941
8.0,3.0,BELOW,neutral,492.0,85.0,23.0,0.270588235294
9.0,3.0,BELOW,alcohol,492.0,86.0,47.0,0.546511627907
9.0,3.0,BELOW,cigarette,492.0,86.0,25.0,0.290697674419
9.0,3.0,BELOW,neutral,492.0,86.0,14.0,0.162790697674
10.0,3.0,BELOW,alcohol,492.0,97.0,40.0,0.412371134021
10.0,3.0,BELOW,cigarette,492.0,97.0,35.0,0.360824742268
10.0,3.0,BELOW,neutral,492.0,97.0,22.0,0.226804123711
11.0,3.0,BELOW,alcohol,492.0,116.0,37.0,0.318965517241
11.0,3.0,BELOW,cigarette,492.0,116.0,53.0,0.456896551724
11.0,3.0,BELOW,neutral,492.0,116.0,26.0,0.224137931034
12.0,3.0,BELOW,alcohol,492.0,29.0,14.0,0.48275862069
12.0,3.0,BELOW,cigarette,492.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,492.0,29.0,10.0,0.344827586207
13.0,3.0,BELOW,alcohol,492.0,125.0,29.0,0.232
13.0,3.0,BELOW,cigarette,492.0,125.0,28.0,0.224
13.0,3.0,BELOW,neutral,492.0,125.0,68.0,0.544
14.0,3.0,BELOW,alcohol,492.0,147.0,62.0,0.421768707483
14.0,3.0,BELOW,cigarette,492.0,147.0,56.0,0.380952380952
14.0,3.0,BELOW,neutral,492.0,147.0,29.0,0.197278911565
15.0,3.0,BELOW,alcohol,492.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,492.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,492.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,492.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,492.0,37.0,20.0,0.540540540541
16.0,3.0,BELOW,neutral,492.0,37.0,5.0,0.135135135135
17.0,3.0,BELOW,alcohol,492.0,57.0,11.0,0.19298245614
17.0,3.0,BELOW,cigarette,492.0,57.0,33.0,0.578947368421
17.0,3.0,BELOW,neutral,492.0,57.0,13.0,0.228070175439
18.0,3.0,BELOW,alcohol,492.0,68.0,33.0,0.485294117647
18.0,3.0,BELOW,cigarette,492.0,68.0,19.0,0.279411764706
18.0,3.0,BELOW,neutral,492.0,68.0,16.0,0.235294117647
19.0,3.0,BELOW,alcohol,492.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,492.0,128.0,46.0,0.359375
19.0,3.0,BELOW,neutral,492.0,128.0,28.0,0.21875
20.0,3.0,BELOW,alcohol,492.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,cigarette,492.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,492.0,91.0,20.0,0.21978021978
21.0,3.0,BELOW,alcohol,492.0,53.0,17.0,0.320754716981
