sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,225.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,225.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,225.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,225.0,87.0,36.0,0.413793103448
2.0,4.0,BELOW,cigarette,225.0,87.0,28.0,0.32183908046
2.0,4.0,BELOW,neutral,225.0,87.0,23.0,0.264367816092
3.0,4.0,BELOW,alcohol,225.0,120.0,48.0,0.4
3.0,4.0,BELOW,cigarette,225.0,120.0,48.0,0.4
3.0,4.0,BELOW,neutral,225.0,120.0,24.0,0.2
4.0,4.0,BELOW,alcohol,225.0,54.0,33.0,0.611111111111
4.0,4.0,BELOW,cigarette,225.0,54.0,17.0,0.314814814815
4.0,4.0,BELOW,neutral,225.0,54.0,4.0,0.0740740740741
5.0,4.0,BELOW,alcohol,225.0,104.0,43.0,0.413461538462
5.0,4.0,BELOW,cigarette,225.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,225.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,225.0,87.0,29.0,0.333333333333
6.0,4.0,BELOW,cigarette,225.0,87.0,36.0,0.413793103448
6.0,4.0,BELOW,neutral,225.0,87.0,22.0,0.252873563218
7.0,4.0,BELOW,alcohol,225.0,16.0,1.0,0.0625
7.0,4.0,BELOW,cigarette,225.0,16.0,14.0,0.875
7.0,4.0,BELOW,neutral,225.0,16.0,1.0,0.0625
8.0,4.0,BELOW,alcohol,225.0,86.0,26.0,0.302325581395
8.0,4.0,BELOW,cigarette,225.0,86.0,39.0,0.453488372093
8.0,4.0,BELOW,neutral,225.0,86.0,21.0,0.244186046512
9.0,4.0,BELOW,alcohol,225.0,55.0,19.0,0.345454545455
9.0,4.0,BELOW,cigarette,225.0,55.0,23.0,0.418181818182
9.0,4.0,BELOW,neutral,225.0,55.0,13.0,0.236363636364
10.0,4.0,BELOW,alcohol,225.0,83.0,22.0,0.265060240964
10.0,4.0,BELOW,cigarette,225.0,83.0,52.0,0.626506024096
10.0,4.0,BELOW,neutral,225.0,83.0,9.0,0.10843373494
11.0,4.0,BELOW,alcohol,225.0,85.0,29.0,0.341176470588
11.0,4.0,BELOW,cigarette,225.0,85.0,26.0,0.305882352941
11.0,4.0,BELOW,neutral,225.0,85.0,30.0,0.352941176471
12.0,4.0,BELOW,alcohol,225.0,22.0,5.0,0.227272727273
12.0,4.0,BELOW,cigarette,225.0,22.0,12.0,0.545454545455
12.0,4.0,BELOW,neutral,225.0,22.0,5.0,0.227272727273
13.0,4.0,BELOW,alcohol,225.0,108.0,30.0,0.277777777778
13.0,4.0,BELOW,cigarette,225.0,108.0,31.0,0.287037037037
13.0,4.0,BELOW,neutral,225.0,108.0,47.0,0.435185185185
14.0,4.0,BELOW,alcohol,225.0,96.0,34.0,0.354166666667
14.0,4.0,BELOW,cigarette,225.0,96.0,44.0,0.458333333333
14.0,4.0,BELOW,neutral,225.0,96.0,18.0,0.1875
15.0,4.0,BELOW,alcohol,225.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,225.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,225.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,225.0,26.0,9.0,0.346153846154
16.0,4.0,BELOW,cigarette,225.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,225.0,26.0,5.0,0.192307692308
17.0,4.0,BELOW,alcohol,225.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,cigarette,225.0,13.0,8.0,0.615384615385
17.0,4.0,BELOW,neutral,225.0,13.0,2.0,0.153846153846
18.0,4.0,BELOW,alcohol,225.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,225.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,225.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,225.0,40.0,12.0,0.3
19.0,4.0,BELOW,cigarette,225.0,40.0,20.0,0.5
19.0,4.0,BELOW,neutral,225.0,40.0,8.0,0.2
20.0,4.0,BELOW,alcohol,225.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,cigarette,225.0,73.0,42.0,0.575342465753
20.0,4.0,BELOW,neutral,225.0,73.0,9.0,0.123287671233
21.0,4.0,BELOW,alcohol,225.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,225.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,neutral,225.0,47.0,14.0,0.297872340426
22.0,4.0,BELOW,alcohol,225.0,71.0,30.0,0.422535211268
22.0,4.0,BELOW,cigarette,225.0,71.0,26.0,0.366197183099
22.0,4.0,BELOW,neutral,225.0,71.0,15.0,0.211267605634
23.0,4.0,BELOW,alcohol,225.0,66.0,23.0,0.348484848485
23.0,4.0,BELOW,cigarette,225.0,66.0,29.0,0.439393939394
23.0,4.0,BELOW,neutral,225.0,66.0,14.0,0.212121212121
24.0,4.0,BELOW,alcohol,225.0,78.0,34.0,0.435897435897
24.0,4.0,BELOW,cigarette,225.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,225.0,78.0,20.0,0.25641025641
25.0,4.0,BELOW,alcohol,225.0,117.0,42.0,0.358974358974
25.0,4.0,BELOW,cigarette,225.0,117.0,58.0,0.495726495726
25.0,4.0,BELOW,neutral,225.0,117.0,17.0,0.145299145299
26.0,4.0,BELOW,alcohol,225.0,61.0,17.0,0.27868852459
26.0,4.0,BELOW,cigarette,225.0,61.0,15.0,0.245901639344
26.0,4.0,BELOW,neutral,225.0,61.0,29.0,0.475409836066
27.0,4.0,BELOW,alcohol,225.0,63.0,19.0,0.301587301587
27.0,4.0,BELOW,cigarette,225.0,63.0,33.0,0.52380952381
27.0,4.0,BELOW,neutral,225.0,63.0,11.0,0.174603174603
28.0,4.0,BELOW,alcohol,225.0,72.0,22.0,0.305555555556
28.0,4.0,BELOW,cigarette,225.0,72.0,33.0,0.458333333333
28.0,4.0,BELOW,neutral,225.0,72.0,17.0,0.236111111111
29.0,4.0,BELOW,alcohol,225.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,225.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,225.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,225.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,225.0,4.0,4.0,1.0
2.0,4.0,ABOVE,neutral,225.0,4.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,225.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,225.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,225.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,225.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,225.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,225.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,225.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,225.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,225.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,225.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,225.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,neutral,225.0,12.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,225.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,225.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,225.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,225.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,225.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,225.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,225.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,225.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,225.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,225.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,225.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,225.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,225.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,225.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,225.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,225.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,225.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,225.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,225.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,225.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,225.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,225.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,225.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,225.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,225.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,225.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,225.0,14.0,4.0,0.285714285714
