sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,469.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,469.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,469.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,469.0,21.0,19.0,0.904761904762
2.0,3.0,alcohol,cigarette,469.0,21.0,1.0,0.047619047619
2.0,3.0,alcohol,neutral,469.0,21.0,1.0,0.047619047619
3.0,3.0,alcohol,alcohol,469.0,28.0,16.0,0.571428571429
3.0,3.0,alcohol,cigarette,469.0,28.0,8.0,0.285714285714
3.0,3.0,alcohol,neutral,469.0,28.0,4.0,0.142857142857
4.0,3.0,alcohol,alcohol,469.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,469.0,0.0,0.0,
4.0,3.0,alcohol,neutral,469.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,469.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,469.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,469.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,469.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,469.0,0.0,0.0,
6.0,3.0,alcohol,neutral,469.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,469.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,469.0,0.0,0.0,
7.0,3.0,alcohol,neutral,469.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,469.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,469.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,469.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,469.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,469.0,14.0,5.0,0.357142857143
9.0,3.0,alcohol,neutral,469.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,469.0,18.0,6.0,0.333333333333
10.0,3.0,alcohol,cigarette,469.0,18.0,10.0,0.555555555556
10.0,3.0,alcohol,neutral,469.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,alcohol,469.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,cigarette,469.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,469.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,469.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,469.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,469.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,469.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,469.0,0.0,0.0,
13.0,3.0,alcohol,neutral,469.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,469.0,21.0,15.0,0.714285714286
14.0,3.0,alcohol,cigarette,469.0,21.0,3.0,0.142857142857
14.0,3.0,alcohol,neutral,469.0,21.0,3.0,0.142857142857
15.0,3.0,alcohol,alcohol,469.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,469.0,0.0,0.0,
15.0,3.0,alcohol,neutral,469.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,469.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,469.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,469.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,469.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,469.0,8.0,5.0,0.625
17.0,3.0,alcohol,neutral,469.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,469.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,469.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,469.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,469.0,18.0,12.0,0.666666666667
19.0,3.0,alcohol,cigarette,469.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,neutral,469.0,18.0,5.0,0.277777777778
20.0,3.0,alcohol,alcohol,469.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,469.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,469.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,469.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,469.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,469.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,469.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,469.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,469.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,469.0,8.0,3.0,0.375
23.0,3.0,alcohol,cigarette,469.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,469.0,8.0,3.0,0.375
24.0,3.0,alcohol,alcohol,469.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,469.0,0.0,0.0,
24.0,3.0,alcohol,neutral,469.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,469.0,23.0,12.0,0.521739130435
25.0,3.0,alcohol,cigarette,469.0,23.0,7.0,0.304347826087
25.0,3.0,alcohol,neutral,469.0,23.0,4.0,0.173913043478
26.0,3.0,alcohol,alcohol,469.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,469.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,469.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,469.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,469.0,0.0,0.0,
27.0,3.0,alcohol,neutral,469.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,469.0,24.0,14.0,0.583333333333
28.0,3.0,alcohol,cigarette,469.0,24.0,8.0,0.333333333333
28.0,3.0,alcohol,neutral,469.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,alcohol,469.0,22.0,6.0,0.272727272727
29.0,3.0,alcohol,cigarette,469.0,22.0,14.0,0.636363636364
29.0,3.0,alcohol,neutral,469.0,22.0,2.0,0.0909090909091
1.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
1.0,3.0,cigarette,neutral,469.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
2.0,3.0,cigarette,neutral,469.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
3.0,3.0,cigarette,neutral,469.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
4.0,3.0,cigarette,neutral,469.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,469.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,469.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,469.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,469.0,26.0,4.0,0.153846153846
6.0,3.0,cigarette,cigarette,469.0,26.0,20.0,0.769230769231
6.0,3.0,cigarette,neutral,469.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,469.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,469.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,469.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,469.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,469.0,7.0,6.0,0.857142857143
8.0,3.0,cigarette,neutral,469.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,469.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,469.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,469.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,469.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,469.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,469.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,469.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,469.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,469.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
12.0,3.0,cigarette,neutral,469.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
13.0,3.0,cigarette,neutral,469.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
14.0,3.0,cigarette,neutral,469.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,469.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,469.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,469.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,469.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,469.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,469.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
17.0,3.0,cigarette,neutral,469.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
18.0,3.0,cigarette,neutral,469.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
19.0,3.0,cigarette,neutral,469.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,469.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,469.0,0.0,0.0,
20.0,3.0,cigarette,neutral,469.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,469.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,469.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,469.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,469.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,469.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,469.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,469.0,3.0,3.0,1.0
