sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,714.0,30.0,15.0,0.5
1.0,3.0,BELOW,cigarette,714.0,30.0,9.0,0.3
1.0,3.0,BELOW,neutral,714.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,714.0,81.0,56.0,0.691358024691
2.0,3.0,BELOW,cigarette,714.0,81.0,14.0,0.172839506173
2.0,3.0,BELOW,neutral,714.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,714.0,102.0,53.0,0.519607843137
3.0,3.0,BELOW,cigarette,714.0,102.0,23.0,0.225490196078
3.0,3.0,BELOW,neutral,714.0,102.0,26.0,0.254901960784
4.0,3.0,BELOW,alcohol,714.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,714.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,714.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,714.0,93.0,45.0,0.483870967742
5.0,3.0,BELOW,cigarette,714.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,714.0,93.0,18.0,0.193548387097
6.0,3.0,BELOW,alcohol,714.0,104.0,48.0,0.461538461538
6.0,3.0,BELOW,cigarette,714.0,104.0,44.0,0.423076923077
6.0,3.0,BELOW,neutral,714.0,104.0,12.0,0.115384615385
7.0,3.0,BELOW,alcohol,714.0,41.0,10.0,0.243902439024
7.0,3.0,BELOW,cigarette,714.0,41.0,27.0,0.658536585366
7.0,3.0,BELOW,neutral,714.0,41.0,4.0,0.0975609756098
8.0,3.0,BELOW,alcohol,714.0,54.0,31.0,0.574074074074
8.0,3.0,BELOW,cigarette,714.0,54.0,14.0,0.259259259259
8.0,3.0,BELOW,neutral,714.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,714.0,54.0,31.0,0.574074074074
9.0,3.0,BELOW,cigarette,714.0,54.0,15.0,0.277777777778
9.0,3.0,BELOW,neutral,714.0,54.0,8.0,0.148148148148
10.0,3.0,BELOW,alcohol,714.0,67.0,42.0,0.626865671642
10.0,3.0,BELOW,cigarette,714.0,67.0,8.0,0.119402985075
10.0,3.0,BELOW,neutral,714.0,67.0,17.0,0.253731343284
11.0,3.0,BELOW,alcohol,714.0,134.0,58.0,0.432835820896
11.0,3.0,BELOW,cigarette,714.0,134.0,55.0,0.410447761194
11.0,3.0,BELOW,neutral,714.0,134.0,21.0,0.15671641791
12.0,3.0,BELOW,alcohol,714.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,714.0,33.0,4.0,0.121212121212
