sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,332.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,cigarette,332.0,11.0,2.0,0.181818181818
1.0,1.0,BELOW,neutral,332.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,332.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,332.0,85.0,34.0,0.4
2.0,1.0,BELOW,neutral,332.0,85.0,14.0,0.164705882353
3.0,1.0,BELOW,alcohol,332.0,127.0,61.0,0.48031496063
3.0,1.0,BELOW,cigarette,332.0,127.0,51.0,0.40157480315
3.0,1.0,BELOW,neutral,332.0,127.0,15.0,0.11811023622
4.0,1.0,BELOW,alcohol,332.0,69.0,52.0,0.753623188406
4.0,1.0,BELOW,cigarette,332.0,69.0,13.0,0.188405797101
4.0,1.0,BELOW,neutral,332.0,69.0,4.0,0.0579710144928
5.0,1.0,BELOW,alcohol,332.0,84.0,34.0,0.404761904762
5.0,1.0,BELOW,cigarette,332.0,84.0,26.0,0.309523809524
5.0,1.0,BELOW,neutral,332.0,84.0,24.0,0.285714285714
6.0,1.0,BELOW,alcohol,332.0,124.0,37.0,0.298387096774
6.0,1.0,BELOW,cigarette,332.0,124.0,71.0,0.572580645161
6.0,1.0,BELOW,neutral,332.0,124.0,16.0,0.129032258065
7.0,1.0,BELOW,alcohol,332.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,332.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,332.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,332.0,81.0,29.0,0.358024691358
8.0,1.0,BELOW,cigarette,332.0,81.0,34.0,0.41975308642
8.0,1.0,BELOW,neutral,332.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,332.0,50.0,18.0,0.36
9.0,1.0,BELOW,cigarette,332.0,50.0,21.0,0.42
9.0,1.0,BELOW,neutral,332.0,50.0,11.0,0.22
10.0,1.0,BELOW,alcohol,332.0,63.0,17.0,0.269841269841
10.0,1.0,BELOW,cigarette,332.0,63.0,40.0,0.634920634921
10.0,1.0,BELOW,neutral,332.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,332.0,135.0,40.0,0.296296296296
11.0,1.0,BELOW,cigarette,332.0,135.0,56.0,0.414814814815
11.0,1.0,BELOW,neutral,332.0,135.0,39.0,0.288888888889
12.0,1.0,BELOW,alcohol,332.0,34.0,11.0,0.323529411765
12.0,1.0,BELOW,cigarette,332.0,34.0,14.0,0.411764705882
12.0,1.0,BELOW,neutral,332.0,34.0,9.0,0.264705882353
13.0,1.0,BELOW,alcohol,332.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,332.0,130.0,39.0,0.3
13.0,1.0,BELOW,neutral,332.0,130.0,58.0,0.446153846154
14.0,1.0,BELOW,alcohol,332.0,142.0,50.0,0.352112676056
14.0,1.0,BELOW,cigarette,332.0,142.0,68.0,0.478873239437
14.0,1.0,BELOW,neutral,332.0,142.0,24.0,0.169014084507
15.0,1.0,BELOW,alcohol,332.0,42.0,13.0,0.309523809524
15.0,1.0,BELOW,cigarette,332.0,42.0,20.0,0.47619047619
15.0,1.0,BELOW,neutral,332.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,332.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,332.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,332.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,332.0,48.0,12.0,0.25
17.0,1.0,BELOW,cigarette,332.0,48.0,24.0,0.5
17.0,1.0,BELOW,neutral,332.0,48.0,12.0,0.25
18.0,1.0,BELOW,alcohol,332.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,cigarette,332.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,neutral,332.0,47.0,7.0,0.148936170213
19.0,1.0,BELOW,alcohol,332.0,107.0,31.0,0.289719626168
19.0,1.0,BELOW,cigarette,332.0,107.0,39.0,0.364485981308
19.0,1.0,BELOW,neutral,332.0,107.0,37.0,0.345794392523
20.0,1.0,BELOW,alcohol,332.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,332.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,332.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,332.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,cigarette,332.0,44.0,16.0,0.363636363636
