sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,203.0,1.0,0.0,0.0
1.0,2.0,BELOW,cigarette,203.0,1.0,0.0,0.0
1.0,2.0,BELOW,neutral,203.0,1.0,1.0,1.0
2.0,2.0,BELOW,alcohol,203.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,203.0,0.0,0.0,
2.0,2.0,BELOW,neutral,203.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,203.0,18.0,9.0,0.5
3.0,2.0,BELOW,cigarette,203.0,18.0,7.0,0.388888888889
3.0,2.0,BELOW,neutral,203.0,18.0,2.0,0.111111111111
4.0,2.0,BELOW,alcohol,203.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,203.0,0.0,0.0,
4.0,2.0,BELOW,neutral,203.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,203.0,12.0,6.0,0.5
5.0,2.0,BELOW,cigarette,203.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,neutral,203.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,203.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,203.0,0.0,0.0,
6.0,2.0,BELOW,neutral,203.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,203.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,203.0,0.0,0.0,
7.0,2.0,BELOW,neutral,203.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,203.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,203.0,0.0,0.0,
8.0,2.0,BELOW,neutral,203.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,203.0,2.0,0.0,0.0
9.0,2.0,BELOW,cigarette,203.0,2.0,0.0,0.0
9.0,2.0,BELOW,neutral,203.0,2.0,2.0,1.0
10.0,2.0,BELOW,alcohol,203.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,203.0,0.0,0.0,
10.0,2.0,BELOW,neutral,203.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,203.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,203.0,0.0,0.0,
11.0,2.0,BELOW,neutral,203.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,203.0,0.0,0.0,
