sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1264.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1264.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1264.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1264.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,cigarette,1264.0,11.0,6.0,0.545454545455
2.0,1.0,BELOW,neutral,1264.0,11.0,2.0,0.181818181818
3.0,1.0,BELOW,alcohol,1264.0,28.0,10.0,0.357142857143
3.0,1.0,BELOW,cigarette,1264.0,28.0,8.0,0.285714285714
3.0,1.0,BELOW,neutral,1264.0,28.0,10.0,0.357142857143
4.0,1.0,BELOW,alcohol,1264.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1264.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1264.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1264.0,45.0,17.0,0.377777777778
5.0,1.0,BELOW,cigarette,1264.0,45.0,20.0,0.444444444444
5.0,1.0,BELOW,neutral,1264.0,45.0,8.0,0.177777777778
6.0,1.0,BELOW,alcohol,1264.0,46.0,21.0,0.45652173913
6.0,1.0,BELOW,cigarette,1264.0,46.0,15.0,0.326086956522
6.0,1.0,BELOW,neutral,1264.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1264.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1264.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1264.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1264.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1264.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1264.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1264.0,17.0,3.0,0.176470588235
9.0,1.0,BELOW,cigarette,1264.0,17.0,9.0,0.529411764706
