sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,299.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,299.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,299.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,299.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,299.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,299.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,299.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,299.0,23.0,12.0,0.521739130435
3.0,1.0,cigarette,neutral,299.0,23.0,5.0,0.217391304348
4.0,1.0,cigarette,alcohol,299.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,299.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,299.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,299.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,299.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,299.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,299.0,65.0,18.0,0.276923076923
6.0,1.0,cigarette,cigarette,299.0,65.0,36.0,0.553846153846
6.0,1.0,cigarette,neutral,299.0,65.0,11.0,0.169230769231
7.0,1.0,cigarette,alcohol,299.0,42.0,2.0,0.047619047619
7.0,1.0,cigarette,cigarette,299.0,42.0,39.0,0.928571428571
7.0,1.0,cigarette,neutral,299.0,42.0,1.0,0.0238095238095
8.0,1.0,cigarette,alcohol,299.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,299.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,299.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,299.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,299.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,299.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,299.0,59.0,6.0,0.101694915254
10.0,1.0,cigarette,cigarette,299.0,59.0,50.0,0.847457627119
10.0,1.0,cigarette,neutral,299.0,59.0,3.0,0.0508474576271
11.0,1.0,cigarette,alcohol,299.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,299.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,299.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,299.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,299.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,299.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,299.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,299.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,299.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,299.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,299.0,37.0,20.0,0.540540540541
14.0,1.0,cigarette,neutral,299.0,37.0,9.0,0.243243243243
15.0,1.0,cigarette,alcohol,299.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,299.0,44.0,19.0,0.431818181818
15.0,1.0,cigarette,neutral,299.0,44.0,13.0,0.295454545455
16.0,1.0,cigarette,alcohol,299.0,21.0,4.0,0.190476190476
16.0,1.0,cigarette,cigarette,299.0,21.0,14.0,0.666666666667
16.0,1.0,cigarette,neutral,299.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,alcohol,299.0,15.0,5.0,0.333333333333
17.0,1.0,cigarette,cigarette,299.0,15.0,8.0,0.533333333333
17.0,1.0,cigarette,neutral,299.0,15.0,2.0,0.133333333333
18.0,1.0,cigarette,alcohol,299.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,299.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,299.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,299.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,cigarette,299.0,21.0,11.0,0.52380952381
19.0,1.0,cigarette,neutral,299.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,299.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,299.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,299.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,299.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,299.0,24.0,15.0,0.625
21.0,1.0,cigarette,neutral,299.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,299.0,26.0,3.0,0.115384615385
22.0,1.0,cigarette,cigarette,299.0,26.0,20.0,0.769230769231
22.0,1.0,cigarette,neutral,299.0,26.0,3.0,0.115384615385
23.0,1.0,cigarette,alcohol,299.0,25.0,0.0,0.0
23.0,1.0,cigarette,cigarette,299.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,299.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,299.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,299.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,299.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,alcohol,299.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,299.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,299.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,299.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,299.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,299.0,16.0,6.0,0.375
27.0,1.0,cigarette,alcohol,299.0,24.0,4.0,0.166666666667
