sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,333.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,cigarette,333.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,333.0,21.0,7.0,0.333333333333
2.0,2.0,BELOW,alcohol,333.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,333.0,113.0,41.0,0.362831858407
2.0,2.0,BELOW,neutral,333.0,113.0,18.0,0.159292035398
3.0,2.0,BELOW,alcohol,333.0,127.0,61.0,0.48031496063
3.0,2.0,BELOW,cigarette,333.0,127.0,51.0,0.40157480315
3.0,2.0,BELOW,neutral,333.0,127.0,15.0,0.11811023622
4.0,2.0,BELOW,alcohol,333.0,69.0,52.0,0.753623188406
4.0,2.0,BELOW,cigarette,333.0,69.0,13.0,0.188405797101
4.0,2.0,BELOW,neutral,333.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,333.0,91.0,38.0,0.417582417582
5.0,2.0,BELOW,cigarette,333.0,91.0,28.0,0.307692307692
5.0,2.0,BELOW,neutral,333.0,91.0,25.0,0.274725274725
6.0,2.0,BELOW,alcohol,333.0,123.0,36.0,0.292682926829
6.0,2.0,BELOW,cigarette,333.0,123.0,71.0,0.577235772358
6.0,2.0,BELOW,neutral,333.0,123.0,16.0,0.130081300813
7.0,2.0,BELOW,alcohol,333.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,333.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,333.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,333.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,333.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,333.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,333.0,70.0,22.0,0.314285714286
9.0,2.0,BELOW,cigarette,333.0,70.0,35.0,0.5
9.0,2.0,BELOW,neutral,333.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,333.0,104.0,15.0,0.144230769231
10.0,2.0,BELOW,cigarette,333.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,333.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,333.0,136.0,40.0,0.294117647059
11.0,2.0,BELOW,cigarette,333.0,136.0,56.0,0.411764705882
11.0,2.0,BELOW,neutral,333.0,136.0,40.0,0.294117647059
12.0,2.0,BELOW,alcohol,333.0,34.0,11.0,0.323529411765
12.0,2.0,BELOW,cigarette,333.0,34.0,14.0,0.411764705882
12.0,2.0,BELOW,neutral,333.0,34.0,9.0,0.264705882353
13.0,2.0,BELOW,alcohol,333.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,333.0,130.0,39.0,0.3
13.0,2.0,BELOW,neutral,333.0,130.0,58.0,0.446153846154
14.0,2.0,BELOW,alcohol,333.0,141.0,49.0,0.347517730496
14.0,2.0,BELOW,cigarette,333.0,141.0,68.0,0.482269503546
14.0,2.0,BELOW,neutral,333.0,141.0,24.0,0.170212765957
15.0,2.0,BELOW,alcohol,333.0,43.0,14.0,0.325581395349
15.0,2.0,BELOW,cigarette,333.0,43.0,20.0,0.46511627907
15.0,2.0,BELOW,neutral,333.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,333.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,333.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,333.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,333.0,48.0,12.0,0.25
17.0,2.0,BELOW,cigarette,333.0,48.0,24.0,0.5
17.0,2.0,BELOW,neutral,333.0,48.0,12.0,0.25
18.0,2.0,BELOW,alcohol,333.0,60.0,22.0,0.366666666667
18.0,2.0,BELOW,cigarette,333.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,neutral,333.0,60.0,10.0,0.166666666667
19.0,2.0,BELOW,alcohol,333.0,106.0,31.0,0.292452830189
19.0,2.0,BELOW,cigarette,333.0,106.0,39.0,0.367924528302
19.0,2.0,BELOW,neutral,333.0,106.0,36.0,0.339622641509
20.0,2.0,BELOW,alcohol,333.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,333.0,95.0,45.0,0.473684210526
20.0,2.0,BELOW,neutral,333.0,95.0,23.0,0.242105263158
21.0,2.0,BELOW,alcohol,333.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,333.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,333.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,333.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,333.0,88.0,42.0,0.477272727273
22.0,2.0,BELOW,neutral,333.0,88.0,11.0,0.125
23.0,2.0,BELOW,alcohol,333.0,85.0,28.0,0.329411764706
23.0,2.0,BELOW,cigarette,333.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,333.0,85.0,20.0,0.235294117647
24.0,2.0,BELOW,alcohol,333.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,333.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,333.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,333.0,112.0,48.0,0.428571428571
25.0,2.0,BELOW,cigarette,333.0,112.0,46.0,0.410714285714
25.0,2.0,BELOW,neutral,333.0,112.0,18.0,0.160714285714
26.0,2.0,BELOW,alcohol,333.0,91.0,8.0,0.0879120879121
26.0,2.0,BELOW,cigarette,333.0,91.0,13.0,0.142857142857
26.0,2.0,BELOW,neutral,333.0,91.0,70.0,0.769230769231
27.0,2.0,BELOW,alcohol,333.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,333.0,138.0,53.0,0.384057971014
27.0,2.0,BELOW,neutral,333.0,138.0,47.0,0.340579710145
28.0,2.0,BELOW,alcohol,333.0,107.0,33.0,0.308411214953
28.0,2.0,BELOW,cigarette,333.0,107.0,61.0,0.570093457944
28.0,2.0,BELOW,neutral,333.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,333.0,127.0,43.0,0.338582677165
29.0,2.0,BELOW,cigarette,333.0,127.0,53.0,0.417322834646
29.0,2.0,BELOW,neutral,333.0,127.0,31.0,0.244094488189
1.0,2.0,ABOVE,alcohol,333.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,333.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,333.0,4.0,2.0,0.5
2.0,2.0,ABOVE,alcohol,333.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,333.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,333.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,333.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,333.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,333.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,333.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,333.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,333.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,333.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,333.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,333.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,333.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,333.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,333.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,333.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,333.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,333.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,333.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,333.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,333.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,333.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,333.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,333.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,333.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,333.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,333.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,333.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,333.0,11.0,7.0,0.636363636364
22.0,2.0,ABOVE,neutral,333.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,333.0,23.0,13.0,0.565217391304
25.0,2.0,ABOVE,cigarette,333.0,23.0,8.0,0.347826086957
25.0,2.0,ABOVE,neutral,333.0,23.0,2.0,0.0869565217391
26.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,333.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,333.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,333.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,333.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,333.0,23.0,13.0,0.565217391304
28.0,2.0,ABOVE,neutral,333.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,alcohol,333.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,333.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,333.0,24.0,9.0,0.375
