sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,CIG,alcohol,463.0,51.0,3.0,0.0588235294118
26.0,1.0,CIG,cigarette,463.0,51.0,6.0,0.117647058824
26.0,1.0,CIG,neutral,463.0,51.0,42.0,0.823529411765
27.0,1.0,CIG,alcohol,463.0,62.0,21.0,0.338709677419
27.0,1.0,CIG,cigarette,463.0,62.0,18.0,0.290322580645
27.0,1.0,CIG,neutral,463.0,62.0,23.0,0.370967741935
28.0,1.0,CIG,alcohol,463.0,58.0,19.0,0.327586206897
28.0,1.0,CIG,cigarette,463.0,58.0,28.0,0.48275862069
28.0,1.0,CIG,neutral,463.0,58.0,11.0,0.189655172414
29.0,1.0,CIG,alcohol,463.0,60.0,17.0,0.283333333333
29.0,1.0,CIG,cigarette,463.0,60.0,20.0,0.333333333333
29.0,1.0,CIG,neutral,463.0,60.0,23.0,0.383333333333
1.0,1.0,ALC,alcohol,463.0,0.0,0.0,
1.0,1.0,ALC,cigarette,463.0,0.0,0.0,
1.0,1.0,ALC,neutral,463.0,0.0,0.0,
2.0,1.0,ALC,alcohol,463.0,0.0,0.0,
2.0,1.0,ALC,cigarette,463.0,0.0,0.0,
2.0,1.0,ALC,neutral,463.0,0.0,0.0,
3.0,1.0,ALC,alcohol,463.0,0.0,0.0,
3.0,1.0,ALC,cigarette,463.0,0.0,0.0,
3.0,1.0,ALC,neutral,463.0,0.0,0.0,
4.0,1.0,ALC,alcohol,463.0,0.0,0.0,
4.0,1.0,ALC,cigarette,463.0,0.0,0.0,
4.0,1.0,ALC,neutral,463.0,0.0,0.0,
5.0,1.0,ALC,alcohol,463.0,0.0,0.0,
5.0,1.0,ALC,cigarette,463.0,0.0,0.0,
5.0,1.0,ALC,neutral,463.0,0.0,0.0,
6.0,1.0,ALC,alcohol,463.0,0.0,0.0,
6.0,1.0,ALC,cigarette,463.0,0.0,0.0,
6.0,1.0,ALC,neutral,463.0,0.0,0.0,
7.0,1.0,ALC,alcohol,463.0,0.0,0.0,
7.0,1.0,ALC,cigarette,463.0,0.0,0.0,
7.0,1.0,ALC,neutral,463.0,0.0,0.0,
8.0,1.0,ALC,alcohol,463.0,0.0,0.0,
8.0,1.0,ALC,cigarette,463.0,0.0,0.0,
8.0,1.0,ALC,neutral,463.0,0.0,0.0,
9.0,1.0,ALC,alcohol,463.0,0.0,0.0,
9.0,1.0,ALC,cigarette,463.0,0.0,0.0,
9.0,1.0,ALC,neutral,463.0,0.0,0.0,
10.0,1.0,ALC,alcohol,463.0,0.0,0.0,
10.0,1.0,ALC,cigarette,463.0,0.0,0.0,
10.0,1.0,ALC,neutral,463.0,0.0,0.0,
11.0,1.0,ALC,alcohol,463.0,0.0,0.0,
11.0,1.0,ALC,cigarette,463.0,0.0,0.0,
11.0,1.0,ALC,neutral,463.0,0.0,0.0,
12.0,1.0,ALC,alcohol,463.0,0.0,0.0,
12.0,1.0,ALC,cigarette,463.0,0.0,0.0,
12.0,1.0,ALC,neutral,463.0,0.0,0.0,
13.0,1.0,ALC,alcohol,463.0,0.0,0.0,
13.0,1.0,ALC,cigarette,463.0,0.0,0.0,
13.0,1.0,ALC,neutral,463.0,0.0,0.0,
14.0,1.0,ALC,alcohol,463.0,0.0,0.0,
14.0,1.0,ALC,cigarette,463.0,0.0,0.0,
14.0,1.0,ALC,neutral,463.0,0.0,0.0,
15.0,1.0,ALC,alcohol,463.0,0.0,0.0,
15.0,1.0,ALC,cigarette,463.0,0.0,0.0,
15.0,1.0,ALC,neutral,463.0,0.0,0.0,
16.0,1.0,ALC,alcohol,463.0,0.0,0.0,
16.0,1.0,ALC,cigarette,463.0,0.0,0.0,
16.0,1.0,ALC,neutral,463.0,0.0,0.0,
17.0,1.0,ALC,alcohol,463.0,0.0,0.0,
17.0,1.0,ALC,cigarette,463.0,0.0,0.0,
17.0,1.0,ALC,neutral,463.0,0.0,0.0,
18.0,1.0,ALC,alcohol,463.0,0.0,0.0,
18.0,1.0,ALC,cigarette,463.0,0.0,0.0,
18.0,1.0,ALC,neutral,463.0,0.0,0.0,
19.0,1.0,ALC,alcohol,463.0,0.0,0.0,
19.0,1.0,ALC,cigarette,463.0,0.0,0.0,
19.0,1.0,ALC,neutral,463.0,0.0,0.0,
20.0,1.0,ALC,alcohol,463.0,0.0,0.0,
20.0,1.0,ALC,cigarette,463.0,0.0,0.0,
20.0,1.0,ALC,neutral,463.0,0.0,0.0,
21.0,1.0,ALC,alcohol,463.0,0.0,0.0,
21.0,1.0,ALC,cigarette,463.0,0.0,0.0,
21.0,1.0,ALC,neutral,463.0,0.0,0.0,
22.0,1.0,ALC,alcohol,463.0,0.0,0.0,
22.0,1.0,ALC,cigarette,463.0,0.0,0.0,
22.0,1.0,ALC,neutral,463.0,0.0,0.0,
23.0,1.0,ALC,alcohol,463.0,0.0,0.0,
23.0,1.0,ALC,cigarette,463.0,0.0,0.0,
23.0,1.0,ALC,neutral,463.0,0.0,0.0,
24.0,1.0,ALC,alcohol,463.0,0.0,0.0,
24.0,1.0,ALC,cigarette,463.0,0.0,0.0,
24.0,1.0,ALC,neutral,463.0,0.0,0.0,
25.0,1.0,ALC,alcohol,463.0,0.0,0.0,
25.0,1.0,ALC,cigarette,463.0,0.0,0.0,
25.0,1.0,ALC,neutral,463.0,0.0,0.0,
26.0,1.0,ALC,alcohol,463.0,0.0,0.0,
26.0,1.0,ALC,cigarette,463.0,0.0,0.0,
26.0,1.0,ALC,neutral,463.0,0.0,0.0,
27.0,1.0,ALC,alcohol,463.0,0.0,0.0,
27.0,1.0,ALC,cigarette,463.0,0.0,0.0,
27.0,1.0,ALC,neutral,463.0,0.0,0.0,
28.0,1.0,ALC,alcohol,463.0,0.0,0.0,
28.0,1.0,ALC,cigarette,463.0,0.0,0.0,
28.0,1.0,ALC,neutral,463.0,0.0,0.0,
29.0,1.0,ALC,alcohol,463.0,0.0,0.0,
29.0,1.0,ALC,cigarette,463.0,0.0,0.0,
29.0,1.0,ALC,neutral,463.0,0.0,0.0,
