sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1714.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1714.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1714.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,1714.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,cigarette,1714.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1714.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,alcohol,1714.0,13.0,4.0,0.307692307692
3.0,1.0,BELOW,cigarette,1714.0,13.0,7.0,0.538461538462
3.0,1.0,BELOW,neutral,1714.0,13.0,2.0,0.153846153846
4.0,1.0,BELOW,alcohol,1714.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1714.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1714.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1714.0,22.0,11.0,0.5
5.0,1.0,BELOW,cigarette,1714.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1714.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1714.0,32.0,8.0,0.25
6.0,1.0,BELOW,cigarette,1714.0,32.0,18.0,0.5625
6.0,1.0,BELOW,neutral,1714.0,32.0,6.0,0.1875
7.0,1.0,BELOW,alcohol,1714.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1714.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1714.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1714.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1714.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1714.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1714.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1714.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,neutral,1714.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1714.0,6.0,4.0,0.666666666667
10.0,1.0,BELOW,cigarette,1714.0,6.0,0.0,0.0
10.0,1.0,BELOW,neutral,1714.0,6.0,2.0,0.333333333333
11.0,1.0,BELOW,alcohol,1714.0,24.0,6.0,0.25
11.0,1.0,BELOW,cigarette,1714.0,24.0,9.0,0.375
11.0,1.0,BELOW,neutral,1714.0,24.0,9.0,0.375
12.0,1.0,BELOW,alcohol,1714.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1714.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1714.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1714.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,cigarette,1714.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1714.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1714.0,25.0,14.0,0.56
14.0,1.0,BELOW,cigarette,1714.0,25.0,6.0,0.24
14.0,1.0,BELOW,neutral,1714.0,25.0,5.0,0.2
15.0,1.0,BELOW,alcohol,1714.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1714.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1714.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1714.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1714.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1714.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1714.0,16.0,9.0,0.5625
17.0,1.0,BELOW,cigarette,1714.0,16.0,4.0,0.25
17.0,1.0,BELOW,neutral,1714.0,16.0,3.0,0.1875
18.0,1.0,BELOW,alcohol,1714.0,20.0,5.0,0.25
18.0,1.0,BELOW,cigarette,1714.0,20.0,11.0,0.55
18.0,1.0,BELOW,neutral,1714.0,20.0,4.0,0.2
19.0,1.0,BELOW,alcohol,1714.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1714.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1714.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1714.0,28.0,10.0,0.357142857143
20.0,1.0,BELOW,cigarette,1714.0,28.0,8.0,0.285714285714
20.0,1.0,BELOW,neutral,1714.0,28.0,10.0,0.357142857143
21.0,1.0,BELOW,alcohol,1714.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,cigarette,1714.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,neutral,1714.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1714.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1714.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1714.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1714.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1714.0,1.0,0.0,0.0
