sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,647.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,647.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,647.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
2.0,2.0,BELOW,neutral,647.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,647.0,25.0,10.0,0.4
3.0,2.0,BELOW,cigarette,647.0,25.0,5.0,0.2
3.0,2.0,BELOW,neutral,647.0,25.0,10.0,0.4
4.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
4.0,2.0,BELOW,neutral,647.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,647.0,12.0,9.0,0.75
5.0,2.0,BELOW,cigarette,647.0,12.0,2.0,0.166666666667
5.0,2.0,BELOW,neutral,647.0,12.0,1.0,0.0833333333333
6.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
6.0,2.0,BELOW,neutral,647.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
7.0,2.0,BELOW,neutral,647.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
8.0,2.0,BELOW,neutral,647.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,647.0,21.0,10.0,0.47619047619
9.0,2.0,BELOW,cigarette,647.0,21.0,4.0,0.190476190476
9.0,2.0,BELOW,neutral,647.0,21.0,7.0,0.333333333333
10.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
