sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,930.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,930.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,930.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,930.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,930.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,930.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,930.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,930.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,930.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,930.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,930.0,0.0,0.0,
4.0,1.0,cigarette,neutral,930.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,930.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,930.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,930.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,930.0,25.0,8.0,0.32
6.0,1.0,cigarette,cigarette,930.0,25.0,12.0,0.48
6.0,1.0,cigarette,neutral,930.0,25.0,5.0,0.2
7.0,1.0,cigarette,alcohol,930.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,930.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,930.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,930.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,930.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,930.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,930.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,930.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,930.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,930.0,6.0,1.0,0.166666666667
10.0,1.0,cigarette,cigarette,930.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,neutral,930.0,6.0,3.0,0.5
11.0,1.0,cigarette,alcohol,930.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,930.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,930.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,930.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,930.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,930.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,930.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,930.0,16.0,5.0,0.3125
13.0,1.0,cigarette,neutral,930.0,16.0,6.0,0.375
14.0,1.0,cigarette,alcohol,930.0,10.0,4.0,0.4
14.0,1.0,cigarette,cigarette,930.0,10.0,5.0,0.5
14.0,1.0,cigarette,neutral,930.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,930.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,930.0,0.0,0.0,
15.0,1.0,cigarette,neutral,930.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,930.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,930.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,930.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,930.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,930.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,930.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,930.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,930.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,930.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,930.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,930.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,930.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,930.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,930.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,neutral,930.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,930.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,930.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,930.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,930.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,930.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,930.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,930.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,930.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,930.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,930.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,930.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,930.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,930.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,930.0,8.0,5.0,0.625
25.0,1.0,cigarette,neutral,930.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,930.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,930.0,14.0,8.0,0.571428571429
26.0,1.0,cigarette,neutral,930.0,14.0,4.0,0.285714285714
27.0,1.0,cigarette,alcohol,930.0,20.0,11.0,0.55
27.0,1.0,cigarette,cigarette,930.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,930.0,20.0,4.0,0.2
28.0,1.0,cigarette,alcohol,930.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,930.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,930.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,930.0,32.0,17.0,0.53125
29.0,1.0,cigarette,cigarette,930.0,32.0,3.0,0.09375
29.0,1.0,cigarette,neutral,930.0,32.0,12.0,0.375
1.0,1.0,alcohol,alcohol,930.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,930.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,930.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
2.0,1.0,alcohol,neutral,930.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,930.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,930.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,930.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
4.0,1.0,alcohol,neutral,930.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,930.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,930.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,930.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
6.0,1.0,alcohol,neutral,930.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
7.0,1.0,alcohol,neutral,930.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
8.0,1.0,alcohol,neutral,930.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,930.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,930.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,930.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,930.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,930.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,930.0,1.0,0.0,0.0
