sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,CIG,neutral,1404.0,2.0,1.0,0.5
11.0,1.0,CIG,alcohol,1404.0,37.0,19.0,0.513513513514
11.0,1.0,CIG,cigarette,1404.0,37.0,15.0,0.405405405405
11.0,1.0,CIG,neutral,1404.0,37.0,3.0,0.0810810810811
12.0,1.0,CIG,alcohol,1404.0,4.0,3.0,0.75
12.0,1.0,CIG,cigarette,1404.0,4.0,1.0,0.25
12.0,1.0,CIG,neutral,1404.0,4.0,0.0,0.0
13.0,1.0,CIG,alcohol,1404.0,13.0,3.0,0.230769230769
13.0,1.0,CIG,cigarette,1404.0,13.0,4.0,0.307692307692
13.0,1.0,CIG,neutral,1404.0,13.0,6.0,0.461538461538
14.0,1.0,CIG,alcohol,1404.0,12.0,9.0,0.75
14.0,1.0,CIG,cigarette,1404.0,12.0,3.0,0.25
14.0,1.0,CIG,neutral,1404.0,12.0,0.0,0.0
15.0,1.0,CIG,alcohol,1404.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1404.0,0.0,0.0,
15.0,1.0,CIG,neutral,1404.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1404.0,4.0,1.0,0.25
16.0,1.0,CIG,cigarette,1404.0,4.0,2.0,0.5
16.0,1.0,CIG,neutral,1404.0,4.0,1.0,0.25
17.0,1.0,CIG,alcohol,1404.0,6.0,1.0,0.166666666667
17.0,1.0,CIG,cigarette,1404.0,6.0,3.0,0.5
17.0,1.0,CIG,neutral,1404.0,6.0,2.0,0.333333333333
18.0,1.0,CIG,alcohol,1404.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,cigarette,1404.0,3.0,1.0,0.333333333333
18.0,1.0,CIG,neutral,1404.0,3.0,0.0,0.0
19.0,1.0,CIG,alcohol,1404.0,3.0,3.0,1.0
19.0,1.0,CIG,cigarette,1404.0,3.0,0.0,0.0
19.0,1.0,CIG,neutral,1404.0,3.0,0.0,0.0
20.0,1.0,CIG,alcohol,1404.0,28.0,15.0,0.535714285714
20.0,1.0,CIG,cigarette,1404.0,28.0,10.0,0.357142857143
20.0,1.0,CIG,neutral,1404.0,28.0,3.0,0.107142857143
21.0,1.0,CIG,alcohol,1404.0,1.0,0.0,0.0
21.0,1.0,CIG,cigarette,1404.0,1.0,1.0,1.0
21.0,1.0,CIG,neutral,1404.0,1.0,0.0,0.0
22.0,1.0,CIG,alcohol,1404.0,4.0,1.0,0.25
22.0,1.0,CIG,cigarette,1404.0,4.0,3.0,0.75
22.0,1.0,CIG,neutral,1404.0,4.0,0.0,0.0
23.0,1.0,CIG,alcohol,1404.0,3.0,2.0,0.666666666667
23.0,1.0,CIG,cigarette,1404.0,3.0,0.0,0.0
23.0,1.0,CIG,neutral,1404.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,alcohol,1404.0,2.0,0.0,0.0
24.0,1.0,CIG,cigarette,1404.0,2.0,2.0,1.0
24.0,1.0,CIG,neutral,1404.0,2.0,0.0,0.0
25.0,1.0,CIG,alcohol,1404.0,17.0,8.0,0.470588235294
25.0,1.0,CIG,cigarette,1404.0,17.0,5.0,0.294117647059
25.0,1.0,CIG,neutral,1404.0,17.0,4.0,0.235294117647
26.0,1.0,CIG,alcohol,1404.0,16.0,2.0,0.125
26.0,1.0,CIG,cigarette,1404.0,16.0,7.0,0.4375
26.0,1.0,CIG,neutral,1404.0,16.0,7.0,0.4375
27.0,1.0,CIG,alcohol,1404.0,22.0,3.0,0.136363636364
27.0,1.0,CIG,cigarette,1404.0,22.0,9.0,0.409090909091
27.0,1.0,CIG,neutral,1404.0,22.0,10.0,0.454545454545
28.0,1.0,CIG,alcohol,1404.0,12.0,5.0,0.416666666667
28.0,1.0,CIG,cigarette,1404.0,12.0,6.0,0.5
28.0,1.0,CIG,neutral,1404.0,12.0,1.0,0.0833333333333
29.0,1.0,CIG,alcohol,1404.0,55.0,24.0,0.436363636364
29.0,1.0,CIG,cigarette,1404.0,55.0,13.0,0.236363636364
29.0,1.0,CIG,neutral,1404.0,55.0,18.0,0.327272727273
1.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
1.0,1.0,ALC,neutral,1404.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
2.0,1.0,ALC,neutral,1404.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
3.0,1.0,ALC,neutral,1404.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
4.0,1.0,ALC,neutral,1404.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
5.0,1.0,ALC,neutral,1404.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
6.0,1.0,ALC,neutral,1404.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
7.0,1.0,ALC,neutral,1404.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
8.0,1.0,ALC,neutral,1404.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
9.0,1.0,ALC,neutral,1404.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
10.0,1.0,ALC,neutral,1404.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
11.0,1.0,ALC,neutral,1404.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
12.0,1.0,ALC,neutral,1404.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
13.0,1.0,ALC,neutral,1404.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
14.0,1.0,ALC,neutral,1404.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
15.0,1.0,ALC,neutral,1404.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
16.0,1.0,ALC,neutral,1404.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
17.0,1.0,ALC,neutral,1404.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
18.0,1.0,ALC,neutral,1404.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
19.0,1.0,ALC,neutral,1404.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
20.0,1.0,ALC,neutral,1404.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
21.0,1.0,ALC,neutral,1404.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
22.0,1.0,ALC,neutral,1404.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
23.0,1.0,ALC,neutral,1404.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
24.0,1.0,ALC,neutral,1404.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
25.0,1.0,ALC,neutral,1404.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
26.0,1.0,ALC,neutral,1404.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
27.0,1.0,ALC,neutral,1404.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
28.0,1.0,ALC,neutral,1404.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1404.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1404.0,0.0,0.0,
29.0,1.0,ALC,neutral,1404.0,0.0,0.0,
