sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1319.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1319.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1319.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1319.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1319.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1319.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1319.0,24.0,9.0,0.375
3.0,3.0,BELOW,cigarette,1319.0,24.0,7.0,0.291666666667
3.0,3.0,BELOW,neutral,1319.0,24.0,8.0,0.333333333333
4.0,3.0,BELOW,alcohol,1319.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1319.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1319.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1319.0,40.0,17.0,0.425
5.0,3.0,BELOW,cigarette,1319.0,40.0,17.0,0.425
5.0,3.0,BELOW,neutral,1319.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1319.0,67.0,24.0,0.358208955224
6.0,3.0,BELOW,cigarette,1319.0,67.0,29.0,0.432835820896
6.0,3.0,BELOW,neutral,1319.0,67.0,14.0,0.208955223881
7.0,3.0,BELOW,alcohol,1319.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1319.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1319.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1319.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1319.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1319.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1319.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1319.0,13.0,7.0,0.538461538462
9.0,3.0,BELOW,neutral,1319.0,13.0,4.0,0.307692307692
10.0,3.0,BELOW,alcohol,1319.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1319.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1319.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1319.0,97.0,44.0,0.453608247423
11.0,3.0,BELOW,cigarette,1319.0,97.0,32.0,0.329896907216
11.0,3.0,BELOW,neutral,1319.0,97.0,21.0,0.216494845361
12.0,3.0,BELOW,alcohol,1319.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1319.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1319.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1319.0,57.0,14.0,0.245614035088
13.0,3.0,BELOW,cigarette,1319.0,57.0,16.0,0.280701754386
13.0,3.0,BELOW,neutral,1319.0,57.0,27.0,0.473684210526
14.0,3.0,BELOW,alcohol,1319.0,56.0,33.0,0.589285714286
14.0,3.0,BELOW,cigarette,1319.0,56.0,17.0,0.303571428571
14.0,3.0,BELOW,neutral,1319.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1319.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1319.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1319.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,cigarette,1319.0,15.0,10.0,0.666666666667
16.0,3.0,BELOW,neutral,1319.0,15.0,3.0,0.2
17.0,3.0,BELOW,alcohol,1319.0,25.0,9.0,0.36
17.0,3.0,BELOW,cigarette,1319.0,25.0,8.0,0.32
17.0,3.0,BELOW,neutral,1319.0,25.0,8.0,0.32
18.0,3.0,BELOW,alcohol,1319.0,25.0,13.0,0.52
18.0,3.0,BELOW,cigarette,1319.0,25.0,5.0,0.2
18.0,3.0,BELOW,neutral,1319.0,25.0,7.0,0.28
19.0,3.0,BELOW,alcohol,1319.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1319.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1319.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1319.0,58.0,32.0,0.551724137931
20.0,3.0,BELOW,cigarette,1319.0,58.0,20.0,0.344827586207
20.0,3.0,BELOW,neutral,1319.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1319.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1319.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1319.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1319.0,12.0,4.0,0.333333333333
22.0,3.0,BELOW,cigarette,1319.0,12.0,6.0,0.5
22.0,3.0,BELOW,neutral,1319.0,12.0,2.0,0.166666666667
23.0,3.0,BELOW,alcohol,1319.0,7.0,4.0,0.571428571429
23.0,3.0,BELOW,cigarette,1319.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,alcohol,1319.0,26.0,14.0,0.538461538462
24.0,3.0,BELOW,cigarette,1319.0,26.0,10.0,0.384615384615
24.0,3.0,BELOW,neutral,1319.0,26.0,2.0,0.0769230769231
25.0,3.0,BELOW,alcohol,1319.0,40.0,21.0,0.525
25.0,3.0,BELOW,cigarette,1319.0,40.0,13.0,0.325
25.0,3.0,BELOW,neutral,1319.0,40.0,6.0,0.15
26.0,3.0,BELOW,alcohol,1319.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1319.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1319.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1319.0,52.0,14.0,0.269230769231
27.0,3.0,BELOW,cigarette,1319.0,52.0,18.0,0.346153846154
