sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,346.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,346.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,346.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,346.0,108.0,47.0,0.435185185185
2.0,3.0,BELOW,cigarette,346.0,108.0,46.0,0.425925925926
2.0,3.0,BELOW,neutral,346.0,108.0,15.0,0.138888888889
3.0,3.0,BELOW,alcohol,346.0,128.0,65.0,0.5078125
3.0,3.0,BELOW,cigarette,346.0,128.0,49.0,0.3828125
3.0,3.0,BELOW,neutral,346.0,128.0,14.0,0.109375
4.0,3.0,BELOW,alcohol,346.0,68.0,54.0,0.794117647059
4.0,3.0,BELOW,cigarette,346.0,68.0,10.0,0.147058823529
4.0,3.0,BELOW,neutral,346.0,68.0,4.0,0.0588235294118
5.0,3.0,BELOW,alcohol,346.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,346.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,346.0,94.0,24.0,0.255319148936
6.0,3.0,BELOW,alcohol,346.0,124.0,34.0,0.274193548387
6.0,3.0,BELOW,cigarette,346.0,124.0,76.0,0.612903225806
6.0,3.0,BELOW,neutral,346.0,124.0,14.0,0.112903225806
7.0,3.0,BELOW,alcohol,346.0,72.0,0.0,0.0
7.0,3.0,BELOW,cigarette,346.0,72.0,70.0,0.972222222222
7.0,3.0,BELOW,neutral,346.0,72.0,2.0,0.0277777777778
8.0,3.0,BELOW,alcohol,346.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,346.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,346.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,346.0,78.0,36.0,0.461538461538
9.0,3.0,BELOW,cigarette,346.0,78.0,28.0,0.358974358974
9.0,3.0,BELOW,neutral,346.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,346.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,346.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,346.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,346.0,143.0,41.0,0.286713286713
11.0,3.0,BELOW,cigarette,346.0,143.0,61.0,0.426573426573
11.0,3.0,BELOW,neutral,346.0,143.0,41.0,0.286713286713
12.0,3.0,BELOW,alcohol,346.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,346.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,346.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,346.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,cigarette,346.0,127.0,37.0,0.291338582677
13.0,3.0,BELOW,neutral,346.0,127.0,59.0,0.464566929134
14.0,3.0,BELOW,alcohol,346.0,146.0,51.0,0.349315068493
14.0,3.0,BELOW,cigarette,346.0,146.0,69.0,0.472602739726
14.0,3.0,BELOW,neutral,346.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,346.0,44.0,14.0,0.318181818182
15.0,3.0,BELOW,cigarette,346.0,44.0,21.0,0.477272727273
15.0,3.0,BELOW,neutral,346.0,44.0,9.0,0.204545454545
16.0,3.0,BELOW,alcohol,346.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,346.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,346.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,346.0,60.0,13.0,0.216666666667
17.0,3.0,BELOW,cigarette,346.0,60.0,31.0,0.516666666667
17.0,3.0,BELOW,neutral,346.0,60.0,16.0,0.266666666667
18.0,3.0,BELOW,alcohol,346.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,cigarette,346.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,neutral,346.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,346.0,109.0,31.0,0.284403669725
19.0,3.0,BELOW,cigarette,346.0,109.0,40.0,0.366972477064
19.0,3.0,BELOW,neutral,346.0,109.0,38.0,0.348623853211
20.0,3.0,BELOW,alcohol,346.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,346.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,346.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,346.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,346.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,346.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,346.0,83.0,32.0,0.385542168675
22.0,3.0,BELOW,cigarette,346.0,83.0,41.0,0.493975903614
22.0,3.0,BELOW,neutral,346.0,83.0,10.0,0.120481927711
23.0,3.0,BELOW,alcohol,346.0,87.0,29.0,0.333333333333
