sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
1.0,1.0,BELOW,neutral,832.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
2.0,1.0,BELOW,neutral,832.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,832.0,27.0,17.0,0.62962962963
3.0,1.0,BELOW,cigarette,832.0,27.0,2.0,0.0740740740741
3.0,1.0,BELOW,neutral,832.0,27.0,8.0,0.296296296296
4.0,1.0,BELOW,alcohol,832.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,832.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,832.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
5.0,1.0,BELOW,neutral,832.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,832.0,30.0,16.0,0.533333333333
6.0,1.0,BELOW,cigarette,832.0,30.0,8.0,0.266666666667
6.0,1.0,BELOW,neutral,832.0,30.0,6.0,0.2
7.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
7.0,1.0,BELOW,neutral,832.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
8.0,1.0,BELOW,neutral,832.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
9.0,1.0,BELOW,neutral,832.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
10.0,1.0,BELOW,neutral,832.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,832.0,65.0,28.0,0.430769230769
11.0,1.0,BELOW,cigarette,832.0,65.0,27.0,0.415384615385
11.0,1.0,BELOW,neutral,832.0,65.0,10.0,0.153846153846
12.0,1.0,BELOW,alcohol,832.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,832.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,832.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,832.0,43.0,13.0,0.302325581395
13.0,1.0,BELOW,cigarette,832.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,832.0,43.0,19.0,0.441860465116
14.0,1.0,BELOW,alcohol,832.0,53.0,38.0,0.716981132075
14.0,1.0,BELOW,cigarette,832.0,53.0,14.0,0.264150943396
14.0,1.0,BELOW,neutral,832.0,53.0,1.0,0.0188679245283
15.0,1.0,BELOW,alcohol,832.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,832.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,832.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,832.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,832.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,832.0,11.0,2.0,0.181818181818
17.0,1.0,BELOW,alcohol,832.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,832.0,26.0,12.0,0.461538461538
17.0,1.0,BELOW,neutral,832.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
18.0,1.0,BELOW,neutral,832.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,832.0,35.0,20.0,0.571428571429
19.0,1.0,BELOW,cigarette,832.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,neutral,832.0,35.0,4.0,0.114285714286
20.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
20.0,1.0,BELOW,neutral,832.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
21.0,1.0,BELOW,neutral,832.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
22.0,1.0,BELOW,neutral,832.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,832.0,8.0,3.0,0.375
23.0,1.0,BELOW,cigarette,832.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,832.0,8.0,3.0,0.375
24.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
24.0,1.0,BELOW,neutral,832.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
25.0,1.0,BELOW,neutral,832.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,832.0,35.0,7.0,0.2
26.0,1.0,BELOW,cigarette,832.0,35.0,7.0,0.2
26.0,1.0,BELOW,neutral,832.0,35.0,21.0,0.6
27.0,1.0,BELOW,alcohol,832.0,44.0,28.0,0.636363636364
27.0,1.0,BELOW,cigarette,832.0,44.0,8.0,0.181818181818
27.0,1.0,BELOW,neutral,832.0,44.0,8.0,0.181818181818
28.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
28.0,1.0,BELOW,neutral,832.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
29.0,1.0,BELOW,neutral,832.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,832.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,832.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,832.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,832.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,832.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,832.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,832.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,832.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,832.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,832.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,832.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,832.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,832.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,832.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,832.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,832.0,15.0,8.0,0.533333333333
9.0,1.0,ABOVE,cigarette,832.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,832.0,15.0,4.0,0.266666666667
10.0,1.0,ABOVE,alcohol,832.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,832.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,832.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
