sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,652.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,652.0,0.0,0.0,
1.0,1.0,BELOW,neutral,652.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,652.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,652.0,0.0,0.0,
2.0,1.0,BELOW,neutral,652.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,652.0,50.0,32.0,0.64
3.0,1.0,BELOW,cigarette,652.0,50.0,9.0,0.18
3.0,1.0,BELOW,neutral,652.0,50.0,9.0,0.18
4.0,1.0,BELOW,alcohol,652.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,652.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,652.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,652.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,652.0,0.0,0.0,
5.0,1.0,BELOW,neutral,652.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,652.0,43.0,17.0,0.395348837209
6.0,1.0,BELOW,cigarette,652.0,43.0,19.0,0.441860465116
6.0,1.0,BELOW,neutral,652.0,43.0,7.0,0.162790697674
7.0,1.0,BELOW,alcohol,652.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,652.0,0.0,0.0,
7.0,1.0,BELOW,neutral,652.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,652.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,652.0,0.0,0.0,
8.0,1.0,BELOW,neutral,652.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,652.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,652.0,0.0,0.0,
9.0,1.0,BELOW,neutral,652.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,652.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,652.0,0.0,0.0,
10.0,1.0,BELOW,neutral,652.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,652.0,64.0,27.0,0.421875
11.0,1.0,BELOW,cigarette,652.0,64.0,25.0,0.390625
11.0,1.0,BELOW,neutral,652.0,64.0,12.0,0.1875
12.0,1.0,BELOW,alcohol,652.0,15.0,12.0,0.8
12.0,1.0,BELOW,cigarette,652.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,652.0,15.0,2.0,0.133333333333
13.0,1.0,BELOW,alcohol,652.0,48.0,14.0,0.291666666667
13.0,1.0,BELOW,cigarette,652.0,48.0,10.0,0.208333333333
13.0,1.0,BELOW,neutral,652.0,48.0,24.0,0.5
14.0,1.0,BELOW,alcohol,652.0,58.0,27.0,0.465517241379
14.0,1.0,BELOW,cigarette,652.0,58.0,26.0,0.448275862069
14.0,1.0,BELOW,neutral,652.0,58.0,5.0,0.0862068965517
15.0,1.0,BELOW,alcohol,652.0,4.0,0.0,0.0
15.0,1.0,BELOW,cigarette,652.0,4.0,4.0,1.0
