sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,neutral,699.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,699.0,13.0,6.0,0.461538461538
12.0,1.0,alcohol,cigarette,699.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,699.0,13.0,5.0,0.384615384615
13.0,1.0,alcohol,alcohol,699.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,699.0,0.0,0.0,
13.0,1.0,alcohol,neutral,699.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,699.0,22.0,11.0,0.5
14.0,1.0,alcohol,cigarette,699.0,22.0,6.0,0.272727272727
14.0,1.0,alcohol,neutral,699.0,22.0,5.0,0.227272727273
15.0,1.0,alcohol,alcohol,699.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,699.0,0.0,0.0,
15.0,1.0,alcohol,neutral,699.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,699.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,699.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,699.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,699.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,699.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,699.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,699.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,699.0,0.0,0.0,
18.0,1.0,alcohol,neutral,699.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,699.0,13.0,5.0,0.384615384615
19.0,1.0,alcohol,cigarette,699.0,13.0,1.0,0.0769230769231
19.0,1.0,alcohol,neutral,699.0,13.0,7.0,0.538461538462
20.0,1.0,alcohol,alcohol,699.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,699.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,699.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,699.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,699.0,0.0,0.0,
21.0,1.0,alcohol,neutral,699.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,699.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,699.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,699.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,699.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,699.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,699.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,699.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,699.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,699.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,699.0,21.0,6.0,0.285714285714
25.0,1.0,alcohol,cigarette,699.0,21.0,7.0,0.333333333333
25.0,1.0,alcohol,neutral,699.0,21.0,8.0,0.380952380952
26.0,1.0,alcohol,alcohol,699.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,699.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,699.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,699.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,699.0,0.0,0.0,
27.0,1.0,alcohol,neutral,699.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,699.0,11.0,7.0,0.636363636364
28.0,1.0,alcohol,cigarette,699.0,11.0,4.0,0.363636363636
28.0,1.0,alcohol,neutral,699.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,699.0,19.0,6.0,0.315789473684
29.0,1.0,alcohol,cigarette,699.0,19.0,11.0,0.578947368421
29.0,1.0,alcohol,neutral,699.0,19.0,2.0,0.105263157895
1.0,1.0,neutral,alcohol,699.0,0.0,0.0,
1.0,1.0,neutral,cigarette,699.0,0.0,0.0,
1.0,1.0,neutral,neutral,699.0,0.0,0.0,
2.0,1.0,neutral,alcohol,699.0,0.0,0.0,
2.0,1.0,neutral,cigarette,699.0,0.0,0.0,
2.0,1.0,neutral,neutral,699.0,0.0,0.0,
3.0,1.0,neutral,alcohol,699.0,0.0,0.0,
3.0,1.0,neutral,cigarette,699.0,0.0,0.0,
3.0,1.0,neutral,neutral,699.0,0.0,0.0,
4.0,1.0,neutral,alcohol,699.0,0.0,0.0,
4.0,1.0,neutral,cigarette,699.0,0.0,0.0,
4.0,1.0,neutral,neutral,699.0,0.0,0.0,
5.0,1.0,neutral,alcohol,699.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,699.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,699.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,699.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,699.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,699.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,699.0,0.0,0.0,
7.0,1.0,neutral,cigarette,699.0,0.0,0.0,
7.0,1.0,neutral,neutral,699.0,0.0,0.0,
8.0,1.0,neutral,alcohol,699.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,699.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,699.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,699.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,699.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,699.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,699.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,699.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,699.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,699.0,0.0,0.0,
11.0,1.0,neutral,cigarette,699.0,0.0,0.0,
11.0,1.0,neutral,neutral,699.0,0.0,0.0,
12.0,1.0,neutral,alcohol,699.0,0.0,0.0,
12.0,1.0,neutral,cigarette,699.0,0.0,0.0,
12.0,1.0,neutral,neutral,699.0,0.0,0.0,
13.0,1.0,neutral,alcohol,699.0,20.0,4.0,0.2
13.0,1.0,neutral,cigarette,699.0,20.0,6.0,0.3
13.0,1.0,neutral,neutral,699.0,20.0,10.0,0.5
14.0,1.0,neutral,alcohol,699.0,0.0,0.0,
14.0,1.0,neutral,cigarette,699.0,0.0,0.0,
14.0,1.0,neutral,neutral,699.0,0.0,0.0,
15.0,1.0,neutral,alcohol,699.0,0.0,0.0,
15.0,1.0,neutral,cigarette,699.0,0.0,0.0,
15.0,1.0,neutral,neutral,699.0,0.0,0.0,
16.0,1.0,neutral,alcohol,699.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,699.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,699.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,699.0,2.0,2.0,1.0
17.0,1.0,neutral,cigarette,699.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,699.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,699.0,0.0,0.0,
18.0,1.0,neutral,cigarette,699.0,0.0,0.0,
18.0,1.0,neutral,neutral,699.0,0.0,0.0,
19.0,1.0,neutral,alcohol,699.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,699.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,699.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,699.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,699.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,699.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,699.0,0.0,0.0,
21.0,1.0,neutral,cigarette,699.0,0.0,0.0,
21.0,1.0,neutral,neutral,699.0,0.0,0.0,
22.0,1.0,neutral,alcohol,699.0,0.0,0.0,
22.0,1.0,neutral,cigarette,699.0,0.0,0.0,
22.0,1.0,neutral,neutral,699.0,0.0,0.0,
23.0,1.0,neutral,alcohol,699.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,699.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,699.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,699.0,0.0,0.0,
24.0,1.0,neutral,cigarette,699.0,0.0,0.0,
24.0,1.0,neutral,neutral,699.0,0.0,0.0,
25.0,1.0,neutral,alcohol,699.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,699.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,699.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,699.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,699.0,14.0,2.0,0.142857142857
26.0,1.0,neutral,neutral,699.0,14.0,11.0,0.785714285714
27.0,1.0,neutral,alcohol,699.0,28.0,8.0,0.285714285714
27.0,1.0,neutral,cigarette,699.0,28.0,17.0,0.607142857143
27.0,1.0,neutral,neutral,699.0,28.0,3.0,0.107142857143
28.0,1.0,neutral,alcohol,699.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,699.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,699.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,699.0,0.0,0.0,
29.0,1.0,neutral,cigarette,699.0,0.0,0.0,
29.0,1.0,neutral,neutral,699.0,0.0,0.0,
