sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
1.0,3.0,BELOW,neutral,165.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
2.0,3.0,BELOW,neutral,165.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,165.0,9.0,3.0,0.333333333333
3.0,3.0,BELOW,cigarette,165.0,9.0,3.0,0.333333333333
3.0,3.0,BELOW,neutral,165.0,9.0,3.0,0.333333333333
4.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
4.0,3.0,BELOW,neutral,165.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,165.0,4.0,1.0,0.25
5.0,3.0,BELOW,cigarette,165.0,4.0,2.0,0.5
5.0,3.0,BELOW,neutral,165.0,4.0,1.0,0.25
6.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
6.0,3.0,BELOW,neutral,165.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
7.0,3.0,BELOW,neutral,165.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
8.0,3.0,BELOW,neutral,165.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,165.0,6.0,0.0,0.0
9.0,3.0,BELOW,cigarette,165.0,6.0,3.0,0.5
9.0,3.0,BELOW,neutral,165.0,6.0,3.0,0.5
10.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
10.0,3.0,BELOW,neutral,165.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
11.0,3.0,BELOW,neutral,165.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
12.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
12.0,3.0,BELOW,neutral,165.0,0.0,0.0,
13.0,3.0,BELOW,alcohol,165.0,1.0,0.0,0.0
13.0,3.0,BELOW,cigarette,165.0,1.0,1.0,1.0
13.0,3.0,BELOW,neutral,165.0,1.0,0.0,0.0
14.0,3.0,BELOW,alcohol,165.0,5.0,1.0,0.2
14.0,3.0,BELOW,cigarette,165.0,5.0,2.0,0.4
14.0,3.0,BELOW,neutral,165.0,5.0,2.0,0.4
15.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
15.0,3.0,BELOW,neutral,165.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
16.0,3.0,BELOW,neutral,165.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
17.0,3.0,BELOW,neutral,165.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,165.0,4.0,2.0,0.5
18.0,3.0,BELOW,cigarette,165.0,4.0,1.0,0.25
18.0,3.0,BELOW,neutral,165.0,4.0,1.0,0.25
19.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
19.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
19.0,3.0,BELOW,neutral,165.0,0.0,0.0,
20.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
20.0,3.0,BELOW,neutral,165.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
21.0,3.0,BELOW,neutral,165.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,165.0,1.0,1.0,1.0
22.0,3.0,BELOW,cigarette,165.0,1.0,0.0,0.0
22.0,3.0,BELOW,neutral,165.0,1.0,0.0,0.0
23.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
23.0,3.0,BELOW,neutral,165.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
24.0,3.0,BELOW,neutral,165.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,165.0,5.0,1.0,0.2
25.0,3.0,BELOW,cigarette,165.0,5.0,3.0,0.6
25.0,3.0,BELOW,neutral,165.0,5.0,1.0,0.2
26.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
26.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
26.0,3.0,BELOW,neutral,165.0,0.0,0.0,
27.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
27.0,3.0,BELOW,neutral,165.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
28.0,3.0,BELOW,neutral,165.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,165.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,165.0,0.0,0.0,
29.0,3.0,BELOW,neutral,165.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,165.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,cigarette,165.0,3.0,0.0,0.0
6.0,3.0,ABOVE,neutral,165.0,3.0,2.0,0.666666666667
7.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,165.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,165.0,1.0,0.0,0.0
8.0,3.0,ABOVE,neutral,165.0,1.0,1.0,1.0
9.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,165.0,2.0,0.0,0.0
10.0,3.0,ABOVE,cigarette,165.0,2.0,2.0,1.0
10.0,3.0,ABOVE,neutral,165.0,2.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,165.0,2.0,1.0,0.5
20.0,3.0,ABOVE,cigarette,165.0,2.0,1.0,0.5
20.0,3.0,ABOVE,neutral,165.0,2.0,0.0,0.0
21.0,3.0,ABOVE,alcohol,165.0,1.0,0.0,0.0
21.0,3.0,ABOVE,cigarette,165.0,1.0,0.0,0.0
21.0,3.0,ABOVE,neutral,165.0,1.0,1.0,1.0
22.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,165.0,3.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,165.0,3.0,3.0,1.0
23.0,3.0,ABOVE,neutral,165.0,3.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,165.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,165.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,165.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,165.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,165.0,8.0,4.0,0.5
28.0,3.0,ABOVE,neutral,165.0,8.0,1.0,0.125
29.0,3.0,ABOVE,alcohol,165.0,13.0,7.0,0.538461538462
29.0,3.0,ABOVE,cigarette,165.0,13.0,5.0,0.384615384615
29.0,3.0,ABOVE,neutral,165.0,13.0,1.0,0.0769230769231
