sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1184.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,cigarette,1184.0,7.0,4.0,0.571428571429
3.0,2.0,BELOW,neutral,1184.0,7.0,1.0,0.142857142857
4.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1184.0,16.0,9.0,0.5625
6.0,2.0,BELOW,cigarette,1184.0,16.0,5.0,0.3125
6.0,2.0,BELOW,neutral,1184.0,16.0,2.0,0.125
7.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1184.0,27.0,12.0,0.444444444444
11.0,2.0,BELOW,cigarette,1184.0,27.0,7.0,0.259259259259
11.0,2.0,BELOW,neutral,1184.0,27.0,8.0,0.296296296296
12.0,2.0,BELOW,alcohol,1184.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,1184.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,neutral,1184.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,1184.0,12.0,1.0,0.0833333333333
13.0,2.0,BELOW,cigarette,1184.0,12.0,2.0,0.166666666667
13.0,2.0,BELOW,neutral,1184.0,12.0,9.0,0.75
14.0,2.0,BELOW,alcohol,1184.0,14.0,5.0,0.357142857143
14.0,2.0,BELOW,cigarette,1184.0,14.0,4.0,0.285714285714
14.0,2.0,BELOW,neutral,1184.0,14.0,5.0,0.357142857143
15.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1184.0,2.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1184.0,2.0,1.0,0.5
16.0,2.0,BELOW,neutral,1184.0,2.0,1.0,0.5
17.0,2.0,BELOW,alcohol,1184.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,cigarette,1184.0,3.0,1.0,0.333333333333
17.0,2.0,BELOW,neutral,1184.0,3.0,0.0,0.0
18.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
18.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,1184.0,7.0,3.0,0.428571428571
19.0,2.0,BELOW,cigarette,1184.0,7.0,4.0,0.571428571429
19.0,2.0,BELOW,neutral,1184.0,7.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
22.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,1184.0,1.0,1.0,1.0
23.0,2.0,BELOW,cigarette,1184.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1184.0,1.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
25.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,1184.0,6.0,0.0,0.0
26.0,2.0,BELOW,cigarette,1184.0,6.0,3.0,0.5
26.0,2.0,BELOW,neutral,1184.0,6.0,3.0,0.5
27.0,2.0,BELOW,alcohol,1184.0,13.0,5.0,0.384615384615
27.0,2.0,BELOW,cigarette,1184.0,13.0,5.0,0.384615384615
27.0,2.0,BELOW,neutral,1184.0,13.0,3.0,0.230769230769
28.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,1184.0,0.0,0.0,
28.0,2.0,BELOW,neutral,1184.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,1184.0,0.0,0.0,
