sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,ALC,alcohol,197.0,0.0,0.0,
13.0,3.0,ALC,cigarette,197.0,0.0,0.0,
13.0,3.0,ALC,neutral,197.0,0.0,0.0,
14.0,3.0,ALC,alcohol,197.0,0.0,0.0,
14.0,3.0,ALC,cigarette,197.0,0.0,0.0,
14.0,3.0,ALC,neutral,197.0,0.0,0.0,
15.0,3.0,ALC,alcohol,197.0,0.0,0.0,
15.0,3.0,ALC,cigarette,197.0,0.0,0.0,
15.0,3.0,ALC,neutral,197.0,0.0,0.0,
16.0,3.0,ALC,alcohol,197.0,0.0,0.0,
16.0,3.0,ALC,cigarette,197.0,0.0,0.0,
16.0,3.0,ALC,neutral,197.0,0.0,0.0,
17.0,3.0,ALC,alcohol,197.0,0.0,0.0,
17.0,3.0,ALC,cigarette,197.0,0.0,0.0,
17.0,3.0,ALC,neutral,197.0,0.0,0.0,
18.0,3.0,ALC,alcohol,197.0,0.0,0.0,
18.0,3.0,ALC,cigarette,197.0,0.0,0.0,
18.0,3.0,ALC,neutral,197.0,0.0,0.0,
19.0,3.0,ALC,alcohol,197.0,0.0,0.0,
19.0,3.0,ALC,cigarette,197.0,0.0,0.0,
19.0,3.0,ALC,neutral,197.0,0.0,0.0,
20.0,3.0,ALC,alcohol,197.0,0.0,0.0,
20.0,3.0,ALC,cigarette,197.0,0.0,0.0,
20.0,3.0,ALC,neutral,197.0,0.0,0.0,
21.0,3.0,ALC,alcohol,197.0,4.0,3.0,0.75
21.0,3.0,ALC,cigarette,197.0,4.0,0.0,0.0
21.0,3.0,ALC,neutral,197.0,4.0,1.0,0.25
22.0,3.0,ALC,alcohol,197.0,0.0,0.0,
22.0,3.0,ALC,cigarette,197.0,0.0,0.0,
22.0,3.0,ALC,neutral,197.0,0.0,0.0,
23.0,3.0,ALC,alcohol,197.0,0.0,0.0,
23.0,3.0,ALC,cigarette,197.0,0.0,0.0,
23.0,3.0,ALC,neutral,197.0,0.0,0.0,
24.0,3.0,ALC,alcohol,197.0,0.0,0.0,
24.0,3.0,ALC,cigarette,197.0,0.0,0.0,
24.0,3.0,ALC,neutral,197.0,0.0,0.0,
25.0,3.0,ALC,alcohol,197.0,0.0,0.0,
25.0,3.0,ALC,cigarette,197.0,0.0,0.0,
25.0,3.0,ALC,neutral,197.0,0.0,0.0,
26.0,3.0,ALC,alcohol,197.0,5.0,1.0,0.2
26.0,3.0,ALC,cigarette,197.0,5.0,2.0,0.4
26.0,3.0,ALC,neutral,197.0,5.0,2.0,0.4
27.0,3.0,ALC,alcohol,197.0,4.0,2.0,0.5
27.0,3.0,ALC,cigarette,197.0,4.0,2.0,0.5
27.0,3.0,ALC,neutral,197.0,4.0,0.0,0.0
28.0,3.0,ALC,alcohol,197.0,13.0,4.0,0.307692307692
28.0,3.0,ALC,cigarette,197.0,13.0,7.0,0.538461538462
28.0,3.0,ALC,neutral,197.0,13.0,2.0,0.153846153846
29.0,3.0,ALC,alcohol,197.0,0.0,0.0,
29.0,3.0,ALC,cigarette,197.0,0.0,0.0,
29.0,3.0,ALC,neutral,197.0,0.0,0.0,
1.0,3.0,CIG,alcohol,197.0,0.0,0.0,
1.0,3.0,CIG,cigarette,197.0,0.0,0.0,
1.0,3.0,CIG,neutral,197.0,0.0,0.0,
2.0,3.0,CIG,alcohol,197.0,6.0,2.0,0.333333333333
2.0,3.0,CIG,cigarette,197.0,6.0,1.0,0.166666666667
2.0,3.0,CIG,neutral,197.0,6.0,3.0,0.5
3.0,3.0,CIG,alcohol,197.0,22.0,7.0,0.318181818182
3.0,3.0,CIG,cigarette,197.0,22.0,10.0,0.454545454545
3.0,3.0,CIG,neutral,197.0,22.0,5.0,0.227272727273
4.0,3.0,CIG,alcohol,197.0,0.0,0.0,
4.0,3.0,CIG,cigarette,197.0,0.0,0.0,
4.0,3.0,CIG,neutral,197.0,0.0,0.0,
5.0,3.0,CIG,alcohol,197.0,6.0,2.0,0.333333333333
5.0,3.0,CIG,cigarette,197.0,6.0,2.0,0.333333333333
5.0,3.0,CIG,neutral,197.0,6.0,2.0,0.333333333333
6.0,3.0,CIG,alcohol,197.0,16.0,7.0,0.4375
6.0,3.0,CIG,cigarette,197.0,16.0,4.0,0.25
6.0,3.0,CIG,neutral,197.0,16.0,5.0,0.3125
7.0,3.0,CIG,alcohol,197.0,0.0,0.0,
7.0,3.0,CIG,cigarette,197.0,0.0,0.0,
7.0,3.0,CIG,neutral,197.0,0.0,0.0,
8.0,3.0,CIG,alcohol,197.0,9.0,1.0,0.111111111111
8.0,3.0,CIG,cigarette,197.0,9.0,4.0,0.444444444444
8.0,3.0,CIG,neutral,197.0,9.0,4.0,0.444444444444
9.0,3.0,CIG,alcohol,197.0,0.0,0.0,
9.0,3.0,CIG,cigarette,197.0,0.0,0.0,
9.0,3.0,CIG,neutral,197.0,0.0,0.0,
10.0,3.0,CIG,alcohol,197.0,8.0,4.0,0.5
10.0,3.0,CIG,cigarette,197.0,8.0,3.0,0.375
10.0,3.0,CIG,neutral,197.0,8.0,1.0,0.125
11.0,3.0,CIG,alcohol,197.0,12.0,3.0,0.25
11.0,3.0,CIG,cigarette,197.0,12.0,4.0,0.333333333333
11.0,3.0,CIG,neutral,197.0,12.0,5.0,0.416666666667
12.0,3.0,CIG,alcohol,197.0,1.0,1.0,1.0
12.0,3.0,CIG,cigarette,197.0,1.0,0.0,0.0
12.0,3.0,CIG,neutral,197.0,1.0,0.0,0.0
13.0,3.0,CIG,alcohol,197.0,19.0,5.0,0.263157894737
13.0,3.0,CIG,cigarette,197.0,19.0,6.0,0.315789473684
13.0,3.0,CIG,neutral,197.0,19.0,8.0,0.421052631579
14.0,3.0,CIG,alcohol,197.0,12.0,5.0,0.416666666667
14.0,3.0,CIG,cigarette,197.0,12.0,5.0,0.416666666667
14.0,3.0,CIG,neutral,197.0,12.0,2.0,0.166666666667
15.0,3.0,CIG,alcohol,197.0,0.0,0.0,
15.0,3.0,CIG,cigarette,197.0,0.0,0.0,
15.0,3.0,CIG,neutral,197.0,0.0,0.0,
16.0,3.0,CIG,alcohol,197.0,2.0,0.0,0.0
16.0,3.0,CIG,cigarette,197.0,2.0,1.0,0.5
16.0,3.0,CIG,neutral,197.0,2.0,1.0,0.5
17.0,3.0,CIG,alcohol,197.0,1.0,0.0,0.0
17.0,3.0,CIG,cigarette,197.0,1.0,0.0,0.0
17.0,3.0,CIG,neutral,197.0,1.0,1.0,1.0
18.0,3.0,CIG,alcohol,197.0,5.0,3.0,0.6
18.0,3.0,CIG,cigarette,197.0,5.0,1.0,0.2
18.0,3.0,CIG,neutral,197.0,5.0,1.0,0.2
19.0,3.0,CIG,alcohol,197.0,0.0,0.0,
19.0,3.0,CIG,cigarette,197.0,0.0,0.0,
19.0,3.0,CIG,neutral,197.0,0.0,0.0,
20.0,3.0,CIG,alcohol,197.0,15.0,3.0,0.2
20.0,3.0,CIG,cigarette,197.0,15.0,7.0,0.466666666667
20.0,3.0,CIG,neutral,197.0,15.0,5.0,0.333333333333
21.0,3.0,CIG,alcohol,197.0,0.0,0.0,
21.0,3.0,CIG,cigarette,197.0,0.0,0.0,
21.0,3.0,CIG,neutral,197.0,0.0,0.0,
22.0,3.0,CIG,alcohol,197.0,5.0,2.0,0.4
22.0,3.0,CIG,cigarette,197.0,5.0,3.0,0.6
22.0,3.0,CIG,neutral,197.0,5.0,0.0,0.0
23.0,3.0,CIG,alcohol,197.0,11.0,1.0,0.0909090909091
23.0,3.0,CIG,cigarette,197.0,11.0,7.0,0.636363636364
23.0,3.0,CIG,neutral,197.0,11.0,3.0,0.272727272727
24.0,3.0,CIG,alcohol,197.0,0.0,0.0,
24.0,3.0,CIG,cigarette,197.0,0.0,0.0,
24.0,3.0,CIG,neutral,197.0,0.0,0.0,
25.0,3.0,CIG,alcohol,197.0,15.0,3.0,0.2
25.0,3.0,CIG,cigarette,197.0,15.0,8.0,0.533333333333
25.0,3.0,CIG,neutral,197.0,15.0,4.0,0.266666666667
26.0,3.0,CIG,alcohol,197.0,0.0,0.0,
26.0,3.0,CIG,cigarette,197.0,0.0,0.0,
26.0,3.0,CIG,neutral,197.0,0.0,0.0,
27.0,3.0,CIG,alcohol,197.0,0.0,0.0,
27.0,3.0,CIG,cigarette,197.0,0.0,0.0,
27.0,3.0,CIG,neutral,197.0,0.0,0.0,
28.0,3.0,CIG,alcohol,197.0,0.0,0.0,
28.0,3.0,CIG,cigarette,197.0,0.0,0.0,
28.0,3.0,CIG,neutral,197.0,0.0,0.0,
29.0,3.0,CIG,alcohol,197.0,24.0,11.0,0.458333333333
29.0,3.0,CIG,cigarette,197.0,24.0,10.0,0.416666666667
29.0,3.0,CIG,neutral,197.0,24.0,3.0,0.125
