sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1250.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,1250.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,neutral,1250.0,19.0,1.0,0.0526315789474
2.0,3.0,BELOW,alcohol,1250.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1250.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1250.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1250.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1250.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1250.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1250.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1250.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1250.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1250.0,49.0,17.0,0.34693877551
5.0,3.0,BELOW,cigarette,1250.0,49.0,21.0,0.428571428571
5.0,3.0,BELOW,neutral,1250.0,49.0,11.0,0.224489795918
6.0,3.0,BELOW,alcohol,1250.0,53.0,23.0,0.433962264151
6.0,3.0,BELOW,cigarette,1250.0,53.0,20.0,0.377358490566
6.0,3.0,BELOW,neutral,1250.0,53.0,10.0,0.188679245283
7.0,3.0,BELOW,alcohol,1250.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1250.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1250.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1250.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1250.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1250.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1250.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,cigarette,1250.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1250.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,alcohol,1250.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1250.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1250.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1250.0,85.0,41.0,0.482352941176
11.0,3.0,BELOW,cigarette,1250.0,85.0,25.0,0.294117647059
11.0,3.0,BELOW,neutral,1250.0,85.0,19.0,0.223529411765
12.0,3.0,BELOW,alcohol,1250.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1250.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1250.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1250.0,59.0,16.0,0.271186440678
13.0,3.0,BELOW,cigarette,1250.0,59.0,13.0,0.220338983051
13.0,3.0,BELOW,neutral,1250.0,59.0,30.0,0.508474576271
14.0,3.0,BELOW,alcohol,1250.0,61.0,33.0,0.540983606557
14.0,3.0,BELOW,cigarette,1250.0,61.0,20.0,0.327868852459
