sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,920.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,920.0,18.0,3.0,0.166666666667
1.0,3.0,BELOW,neutral,920.0,18.0,4.0,0.222222222222
2.0,3.0,BELOW,alcohol,920.0,42.0,22.0,0.52380952381
2.0,3.0,BELOW,cigarette,920.0,42.0,8.0,0.190476190476
2.0,3.0,BELOW,neutral,920.0,42.0,12.0,0.285714285714
3.0,3.0,BELOW,alcohol,920.0,68.0,31.0,0.455882352941
3.0,3.0,BELOW,cigarette,920.0,68.0,12.0,0.176470588235
3.0,3.0,BELOW,neutral,920.0,68.0,25.0,0.367647058824
4.0,3.0,BELOW,alcohol,920.0,3.0,3.0,1.0
4.0,3.0,BELOW,cigarette,920.0,3.0,0.0,0.0
4.0,3.0,BELOW,neutral,920.0,3.0,0.0,0.0
5.0,3.0,BELOW,alcohol,920.0,69.0,31.0,0.449275362319
5.0,3.0,BELOW,cigarette,920.0,69.0,21.0,0.304347826087
5.0,3.0,BELOW,neutral,920.0,69.0,17.0,0.246376811594
6.0,3.0,BELOW,alcohol,920.0,80.0,41.0,0.5125
6.0,3.0,BELOW,cigarette,920.0,80.0,21.0,0.2625
6.0,3.0,BELOW,neutral,920.0,80.0,18.0,0.225
7.0,3.0,BELOW,alcohol,920.0,16.0,7.0,0.4375
7.0,3.0,BELOW,cigarette,920.0,16.0,4.0,0.25
7.0,3.0,BELOW,neutral,920.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,920.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,920.0,22.0,4.0,0.181818181818
8.0,3.0,BELOW,neutral,920.0,22.0,6.0,0.272727272727
9.0,3.0,BELOW,alcohol,920.0,33.0,14.0,0.424242424242
9.0,3.0,BELOW,cigarette,920.0,33.0,10.0,0.30303030303
9.0,3.0,BELOW,neutral,920.0,33.0,9.0,0.272727272727
10.0,3.0,BELOW,alcohol,920.0,38.0,24.0,0.631578947368
10.0,3.0,BELOW,cigarette,920.0,38.0,4.0,0.105263157895
10.0,3.0,BELOW,neutral,920.0,38.0,10.0,0.263157894737
11.0,3.0,BELOW,alcohol,920.0,134.0,71.0,0.529850746269
11.0,3.0,BELOW,cigarette,920.0,134.0,50.0,0.373134328358
11.0,3.0,BELOW,neutral,920.0,134.0,13.0,0.0970149253731
12.0,3.0,BELOW,alcohol,920.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,920.0,27.0,2.0,0.0740740740741
12.0,3.0,BELOW,neutral,920.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,920.0,86.0,35.0,0.406976744186
13.0,3.0,BELOW,cigarette,920.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,920.0,86.0,26.0,0.302325581395
14.0,3.0,BELOW,alcohol,920.0,111.0,72.0,0.648648648649
14.0,3.0,BELOW,cigarette,920.0,111.0,22.0,0.198198198198
14.0,3.0,BELOW,neutral,920.0,111.0,17.0,0.153153153153
15.0,3.0,BELOW,alcohol,920.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,920.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,920.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,920.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,920.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,920.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,920.0,46.0,19.0,0.413043478261
