sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1543.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1543.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1543.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1543.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1543.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1543.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1543.0,17.0,5.0,0.294117647059
3.0,1.0,BELOW,cigarette,1543.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1543.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1543.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1543.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1543.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1543.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1543.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1543.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1543.0,57.0,14.0,0.245614035088
6.0,1.0,BELOW,cigarette,1543.0,57.0,33.0,0.578947368421
6.0,1.0,BELOW,neutral,1543.0,57.0,10.0,0.175438596491
7.0,1.0,BELOW,alcohol,1543.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1543.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1543.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1543.0,3.0,2.0,0.666666666667
8.0,1.0,BELOW,cigarette,1543.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1543.0,3.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1543.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1543.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1543.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1543.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,cigarette,1543.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1543.0,9.0,3.0,0.333333333333
11.0,1.0,BELOW,alcohol,1543.0,58.0,27.0,0.465517241379
11.0,1.0,BELOW,cigarette,1543.0,58.0,17.0,0.293103448276
11.0,1.0,BELOW,neutral,1543.0,58.0,14.0,0.241379310345
12.0,1.0,BELOW,alcohol,1543.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1543.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1543.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1543.0,42.0,11.0,0.261904761905
13.0,1.0,BELOW,cigarette,1543.0,42.0,11.0,0.261904761905
13.0,1.0,BELOW,neutral,1543.0,42.0,20.0,0.47619047619
14.0,1.0,BELOW,alcohol,1543.0,36.0,21.0,0.583333333333
14.0,1.0,BELOW,cigarette,1543.0,36.0,12.0,0.333333333333
14.0,1.0,BELOW,neutral,1543.0,36.0,3.0,0.0833333333333
15.0,1.0,BELOW,alcohol,1543.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1543.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1543.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1543.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1543.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1543.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1543.0,22.0,10.0,0.454545454545
17.0,1.0,BELOW,cigarette,1543.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,neutral,1543.0,22.0,5.0,0.227272727273
18.0,1.0,BELOW,alcohol,1543.0,21.0,7.0,0.333333333333
18.0,1.0,BELOW,cigarette,1543.0,21.0,10.0,0.47619047619
18.0,1.0,BELOW,neutral,1543.0,21.0,4.0,0.190476190476
19.0,1.0,BELOW,alcohol,1543.0,16.0,7.0,0.4375
19.0,1.0,BELOW,cigarette,1543.0,16.0,5.0,0.3125
19.0,1.0,BELOW,neutral,1543.0,16.0,4.0,0.25
20.0,1.0,BELOW,alcohol,1543.0,30.0,15.0,0.5
20.0,1.0,BELOW,cigarette,1543.0,30.0,7.0,0.233333333333
20.0,1.0,BELOW,neutral,1543.0,30.0,8.0,0.266666666667
21.0,1.0,BELOW,alcohol,1543.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1543.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1543.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1543.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1543.0,6.0,1.0,0.166666666667
22.0,1.0,BELOW,neutral,1543.0,6.0,3.0,0.5
23.0,1.0,BELOW,alcohol,1543.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1543.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1543.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1543.0,18.0,11.0,0.611111111111
24.0,1.0,BELOW,cigarette,1543.0,18.0,6.0,0.333333333333
24.0,1.0,BELOW,neutral,1543.0,18.0,1.0,0.0555555555556
25.0,1.0,BELOW,alcohol,1543.0,23.0,15.0,0.652173913043
25.0,1.0,BELOW,cigarette,1543.0,23.0,5.0,0.217391304348
