sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,alcohol,neutral,372.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,372.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,372.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,372.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,372.0,9.0,3.0,0.333333333333
17.0,3.0,alcohol,cigarette,372.0,9.0,2.0,0.222222222222
17.0,3.0,alcohol,neutral,372.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,alcohol,372.0,18.0,16.0,0.888888888889
18.0,3.0,alcohol,cigarette,372.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,372.0,18.0,0.0,0.0
19.0,3.0,alcohol,alcohol,372.0,20.0,16.0,0.8
19.0,3.0,alcohol,cigarette,372.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,372.0,20.0,2.0,0.1
20.0,3.0,alcohol,alcohol,372.0,16.0,12.0,0.75
20.0,3.0,alcohol,cigarette,372.0,16.0,0.0,0.0
20.0,3.0,alcohol,neutral,372.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,372.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,372.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,372.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,372.0,12.0,10.0,0.833333333333
22.0,3.0,alcohol,cigarette,372.0,12.0,2.0,0.166666666667
22.0,3.0,alcohol,neutral,372.0,12.0,0.0,0.0
23.0,3.0,alcohol,alcohol,372.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,372.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,372.0,9.0,2.0,0.222222222222
24.0,3.0,alcohol,alcohol,372.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,372.0,0.0,0.0,
24.0,3.0,alcohol,neutral,372.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,372.0,19.0,8.0,0.421052631579
25.0,3.0,alcohol,cigarette,372.0,19.0,9.0,0.473684210526
25.0,3.0,alcohol,neutral,372.0,19.0,2.0,0.105263157895
26.0,3.0,alcohol,alcohol,372.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,372.0,0.0,0.0,
26.0,3.0,alcohol,neutral,372.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,372.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,372.0,0.0,0.0,
27.0,3.0,alcohol,neutral,372.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,372.0,25.0,20.0,0.8
28.0,3.0,alcohol,cigarette,372.0,25.0,3.0,0.12
28.0,3.0,alcohol,neutral,372.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,372.0,23.0,19.0,0.826086956522
29.0,3.0,alcohol,cigarette,372.0,23.0,1.0,0.0434782608696
29.0,3.0,alcohol,neutral,372.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,372.0,0.0,0.0,
1.0,3.0,neutral,cigarette,372.0,0.0,0.0,
1.0,3.0,neutral,neutral,372.0,0.0,0.0,
2.0,3.0,neutral,alcohol,372.0,0.0,0.0,
2.0,3.0,neutral,cigarette,372.0,0.0,0.0,
2.0,3.0,neutral,neutral,372.0,0.0,0.0,
3.0,3.0,neutral,alcohol,372.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,372.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,372.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,372.0,0.0,0.0,
4.0,3.0,neutral,cigarette,372.0,0.0,0.0,
4.0,3.0,neutral,neutral,372.0,0.0,0.0,
5.0,3.0,neutral,alcohol,372.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,372.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,372.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,372.0,0.0,0.0,
6.0,3.0,neutral,cigarette,372.0,0.0,0.0,
6.0,3.0,neutral,neutral,372.0,0.0,0.0,
7.0,3.0,neutral,alcohol,372.0,0.0,0.0,
7.0,3.0,neutral,cigarette,372.0,0.0,0.0,
7.0,3.0,neutral,neutral,372.0,0.0,0.0,
8.0,3.0,neutral,alcohol,372.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,372.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,372.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,372.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,cigarette,372.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,neutral,372.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,372.0,0.0,0.0,
10.0,3.0,neutral,cigarette,372.0,0.0,0.0,
10.0,3.0,neutral,neutral,372.0,0.0,0.0,
11.0,3.0,neutral,alcohol,372.0,0.0,0.0,
11.0,3.0,neutral,cigarette,372.0,0.0,0.0,
11.0,3.0,neutral,neutral,372.0,0.0,0.0,
12.0,3.0,neutral,alcohol,372.0,0.0,0.0,
12.0,3.0,neutral,cigarette,372.0,0.0,0.0,
12.0,3.0,neutral,neutral,372.0,0.0,0.0,
13.0,3.0,neutral,alcohol,372.0,28.0,6.0,0.214285714286
13.0,3.0,neutral,cigarette,372.0,28.0,6.0,0.214285714286
13.0,3.0,neutral,neutral,372.0,28.0,16.0,0.571428571429
14.0,3.0,neutral,alcohol,372.0,0.0,0.0,
14.0,3.0,neutral,cigarette,372.0,0.0,0.0,
14.0,3.0,neutral,neutral,372.0,0.0,0.0,
15.0,3.0,neutral,alcohol,372.0,0.0,0.0,
15.0,3.0,neutral,cigarette,372.0,0.0,0.0,
15.0,3.0,neutral,neutral,372.0,0.0,0.0,
16.0,3.0,neutral,alcohol,372.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,372.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,372.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,372.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,372.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,372.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,372.0,0.0,0.0,
18.0,3.0,neutral,cigarette,372.0,0.0,0.0,
18.0,3.0,neutral,neutral,372.0,0.0,0.0,
19.0,3.0,neutral,alcohol,372.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,372.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,372.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,372.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,372.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,372.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,372.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,372.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,372.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,372.0,0.0,0.0,
22.0,3.0,neutral,cigarette,372.0,0.0,0.0,
22.0,3.0,neutral,neutral,372.0,0.0,0.0,
23.0,3.0,neutral,alcohol,372.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,372.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,372.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,372.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,372.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,372.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,372.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,372.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,372.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,372.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,cigarette,372.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,372.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,372.0,8.0,2.0,0.25
27.0,3.0,neutral,cigarette,372.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,372.0,8.0,3.0,0.375
28.0,3.0,neutral,alcohol,372.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,372.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,372.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,372.0,0.0,0.0,
29.0,3.0,neutral,cigarette,372.0,0.0,0.0,
29.0,3.0,neutral,neutral,372.0,0.0,0.0,
