sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,639.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,639.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,639.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,639.0,24.0,22.0,0.916666666667
2.0,1.0,alcohol,cigarette,639.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,639.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,639.0,27.0,20.0,0.740740740741
3.0,1.0,alcohol,cigarette,639.0,27.0,4.0,0.148148148148
3.0,1.0,alcohol,neutral,639.0,27.0,3.0,0.111111111111
4.0,1.0,alcohol,alcohol,639.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,639.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,639.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,639.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,639.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,639.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,639.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,639.0,0.0,0.0,
6.0,1.0,alcohol,neutral,639.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,639.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,639.0,0.0,0.0,
7.0,1.0,alcohol,neutral,639.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,639.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,639.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,639.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,639.0,15.0,13.0,0.866666666667
9.0,1.0,alcohol,cigarette,639.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,639.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,639.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,639.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,639.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,639.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,639.0,54.0,17.0,0.314814814815
11.0,1.0,alcohol,neutral,639.0,54.0,10.0,0.185185185185
12.0,1.0,alcohol,alcohol,639.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,639.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,639.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,639.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,639.0,0.0,0.0,
13.0,1.0,alcohol,neutral,639.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,639.0,24.0,17.0,0.708333333333
14.0,1.0,alcohol,cigarette,639.0,24.0,5.0,0.208333333333
