sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,416.0,101.0,66.0,0.653465346535
10.0,4.0,BELOW,neutral,416.0,101.0,10.0,0.0990099009901
11.0,4.0,BELOW,alcohol,416.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,416.0,130.0,54.0,0.415384615385
11.0,4.0,BELOW,neutral,416.0,130.0,39.0,0.3
12.0,4.0,BELOW,alcohol,416.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,416.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,416.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,416.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,416.0,132.0,33.0,0.25
13.0,4.0,BELOW,neutral,416.0,132.0,68.0,0.515151515152
14.0,4.0,BELOW,alcohol,416.0,144.0,55.0,0.381944444444
14.0,4.0,BELOW,cigarette,416.0,144.0,62.0,0.430555555556
14.0,4.0,BELOW,neutral,416.0,144.0,27.0,0.1875
15.0,4.0,BELOW,alcohol,416.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,416.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,416.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,416.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,416.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,416.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,416.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,416.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,416.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,416.0,66.0,27.0,0.409090909091
18.0,4.0,BELOW,cigarette,416.0,66.0,24.0,0.363636363636
18.0,4.0,BELOW,neutral,416.0,66.0,15.0,0.227272727273
19.0,4.0,BELOW,alcohol,416.0,120.0,41.0,0.341666666667
19.0,4.0,BELOW,cigarette,416.0,120.0,39.0,0.325
19.0,4.0,BELOW,neutral,416.0,120.0,40.0,0.333333333333
20.0,4.0,BELOW,alcohol,416.0,106.0,33.0,0.311320754717
20.0,4.0,BELOW,cigarette,416.0,106.0,50.0,0.471698113208
20.0,4.0,BELOW,neutral,416.0,106.0,23.0,0.216981132075
21.0,4.0,BELOW,alcohol,416.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,416.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,416.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,416.0,105.0,42.0,0.4
22.0,4.0,BELOW,cigarette,416.0,105.0,55.0,0.52380952381
22.0,4.0,BELOW,neutral,416.0,105.0,8.0,0.0761904761905
23.0,4.0,BELOW,alcohol,416.0,74.0,28.0,0.378378378378
23.0,4.0,BELOW,cigarette,416.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,neutral,416.0,74.0,17.0,0.22972972973
24.0,4.0,BELOW,alcohol,416.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,416.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,416.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,416.0,134.0,71.0,0.529850746269
25.0,4.0,BELOW,cigarette,416.0,134.0,42.0,0.313432835821
25.0,4.0,BELOW,neutral,416.0,134.0,21.0,0.15671641791
26.0,4.0,BELOW,alcohol,416.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,416.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,416.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,416.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,416.0,132.0,50.0,0.378787878788
27.0,4.0,BELOW,neutral,416.0,132.0,45.0,0.340909090909
28.0,4.0,BELOW,alcohol,416.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,416.0,112.0,59.0,0.526785714286
28.0,4.0,BELOW,neutral,416.0,112.0,15.0,0.133928571429
29.0,4.0,BELOW,alcohol,416.0,132.0,44.0,0.333333333333
29.0,4.0,BELOW,cigarette,416.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,416.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,416.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,416.0,8.0,5.0,0.625
2.0,4.0,ABOVE,neutral,416.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,416.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,416.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,416.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,416.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,416.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,416.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,416.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,416.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,416.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,416.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,416.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,416.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,416.0,17.0,2.0,0.117647058824
11.0,4.0,ABOVE,cigarette,416.0,17.0,13.0,0.764705882353
11.0,4.0,ABOVE,neutral,416.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,416.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,416.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,416.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,416.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,cigarette,416.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,416.0,13.0,4.0,0.307692307692
18.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,416.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,416.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,416.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,416.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,416.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,416.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,416.0,8.0,2.0,0.25
23.0,4.0,ABOVE,cigarette,416.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,416.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,416.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,416.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,416.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,416.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,416.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,416.0,13.0,1.0,0.0769230769231
29.0,4.0,ABOVE,alcohol,416.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,416.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,416.0,14.0,3.0,0.214285714286
