sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,384.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,384.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,384.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,384.0,87.0,46.0,0.528735632184
2.0,1.0,BELOW,cigarette,384.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,384.0,87.0,10.0,0.114942528736
3.0,1.0,BELOW,alcohol,384.0,130.0,78.0,0.6
3.0,1.0,BELOW,cigarette,384.0,130.0,41.0,0.315384615385
3.0,1.0,BELOW,neutral,384.0,130.0,11.0,0.0846153846154
4.0,1.0,BELOW,alcohol,384.0,69.0,63.0,0.913043478261
4.0,1.0,BELOW,cigarette,384.0,69.0,5.0,0.0724637681159
4.0,1.0,BELOW,neutral,384.0,69.0,1.0,0.0144927536232
5.0,1.0,BELOW,alcohol,384.0,77.0,35.0,0.454545454545
5.0,1.0,BELOW,cigarette,384.0,77.0,26.0,0.337662337662
5.0,1.0,BELOW,neutral,384.0,77.0,16.0,0.207792207792
6.0,1.0,BELOW,alcohol,384.0,127.0,32.0,0.251968503937
6.0,1.0,BELOW,cigarette,384.0,127.0,83.0,0.653543307087
6.0,1.0,BELOW,neutral,384.0,127.0,12.0,0.0944881889764
7.0,1.0,BELOW,alcohol,384.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,384.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,384.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,384.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,384.0,78.0,34.0,0.435897435897
8.0,1.0,BELOW,neutral,384.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,alcohol,384.0,56.0,27.0,0.482142857143
9.0,1.0,BELOW,cigarette,384.0,56.0,19.0,0.339285714286
9.0,1.0,BELOW,neutral,384.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,alcohol,384.0,64.0,15.0,0.234375
10.0,1.0,BELOW,cigarette,384.0,64.0,42.0,0.65625
10.0,1.0,BELOW,neutral,384.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,384.0,146.0,38.0,0.260273972603
11.0,1.0,BELOW,cigarette,384.0,146.0,67.0,0.458904109589
11.0,1.0,BELOW,neutral,384.0,146.0,41.0,0.280821917808
12.0,1.0,BELOW,alcohol,384.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,384.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,384.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,384.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,384.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,384.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,384.0,145.0,52.0,0.358620689655
14.0,1.0,BELOW,cigarette,384.0,145.0,65.0,0.448275862069
14.0,1.0,BELOW,neutral,384.0,145.0,28.0,0.193103448276
15.0,1.0,BELOW,alcohol,384.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,384.0,46.0,22.0,0.478260869565
15.0,1.0,BELOW,neutral,384.0,46.0,10.0,0.217391304348
16.0,1.0,BELOW,alcohol,384.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,384.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,384.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,384.0,64.0,13.0,0.203125
17.0,1.0,BELOW,cigarette,384.0,64.0,35.0,0.546875
17.0,1.0,BELOW,neutral,384.0,64.0,16.0,0.25
18.0,1.0,BELOW,alcohol,384.0,48.0,22.0,0.458333333333
18.0,1.0,BELOW,cigarette,384.0,48.0,18.0,0.375
18.0,1.0,BELOW,neutral,384.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,384.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,384.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,384.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,384.0,58.0,22.0,0.379310344828
20.0,1.0,BELOW,cigarette,384.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,384.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,384.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,384.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,384.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,384.0,61.0,22.0,0.360655737705
22.0,1.0,BELOW,cigarette,384.0,61.0,34.0,0.55737704918
22.0,1.0,BELOW,neutral,384.0,61.0,5.0,0.0819672131148
23.0,1.0,BELOW,alcohol,384.0,86.0,31.0,0.360465116279
23.0,1.0,BELOW,cigarette,384.0,86.0,36.0,0.418604651163
23.0,1.0,BELOW,neutral,384.0,86.0,19.0,0.220930232558
24.0,1.0,BELOW,alcohol,384.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,384.0,84.0,27.0,0.321428571429
24.0,1.0,BELOW,neutral,384.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,384.0,67.0,37.0,0.55223880597
25.0,1.0,BELOW,cigarette,384.0,67.0,21.0,0.313432835821
25.0,1.0,BELOW,neutral,384.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,384.0,101.0,7.0,0.0693069306931
26.0,1.0,BELOW,cigarette,384.0,101.0,13.0,0.128712871287
26.0,1.0,BELOW,neutral,384.0,101.0,81.0,0.80198019802
27.0,1.0,BELOW,alcohol,384.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,384.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,384.0,138.0,46.0,0.333333333333
