sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,765.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,765.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,765.0,18.0,6.0,0.333333333333
2.0,1.0,BELOW,alcohol,765.0,60.0,31.0,0.516666666667
2.0,1.0,BELOW,cigarette,765.0,60.0,16.0,0.266666666667
2.0,1.0,BELOW,neutral,765.0,60.0,13.0,0.216666666667
3.0,1.0,BELOW,alcohol,765.0,90.0,49.0,0.544444444444
3.0,1.0,BELOW,cigarette,765.0,90.0,19.0,0.211111111111
3.0,1.0,BELOW,neutral,765.0,90.0,22.0,0.244444444444
4.0,1.0,BELOW,alcohol,765.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,765.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,765.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,765.0,72.0,34.0,0.472222222222
5.0,1.0,BELOW,cigarette,765.0,72.0,24.0,0.333333333333
5.0,1.0,BELOW,neutral,765.0,72.0,14.0,0.194444444444
6.0,1.0,BELOW,alcohol,765.0,100.0,48.0,0.48
6.0,1.0,BELOW,cigarette,765.0,100.0,40.0,0.4
6.0,1.0,BELOW,neutral,765.0,100.0,12.0,0.12
7.0,1.0,BELOW,alcohol,765.0,29.0,8.0,0.275862068966
7.0,1.0,BELOW,cigarette,765.0,29.0,18.0,0.620689655172
7.0,1.0,BELOW,neutral,765.0,29.0,3.0,0.103448275862
8.0,1.0,BELOW,alcohol,765.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,765.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,765.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,765.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,765.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,765.0,43.0,10.0,0.232558139535
10.0,1.0,BELOW,alcohol,765.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,765.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,765.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,765.0,139.0,61.0,0.438848920863
11.0,1.0,BELOW,cigarette,765.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,neutral,765.0,139.0,20.0,0.143884892086
12.0,1.0,BELOW,alcohol,765.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,765.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,765.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,765.0,113.0,29.0,0.256637168142
13.0,1.0,BELOW,cigarette,765.0,113.0,31.0,0.274336283186
13.0,1.0,BELOW,neutral,765.0,113.0,53.0,0.469026548673
14.0,1.0,BELOW,alcohol,765.0,138.0,92.0,0.666666666667
14.0,1.0,BELOW,cigarette,765.0,138.0,32.0,0.231884057971
14.0,1.0,BELOW,neutral,765.0,138.0,14.0,0.101449275362
15.0,1.0,BELOW,alcohol,765.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,765.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,765.0,16.0,2.0,0.125
16.0,1.0,BELOW,alcohol,765.0,36.0,10.0,0.277777777778
16.0,1.0,BELOW,cigarette,765.0,36.0,17.0,0.472222222222
16.0,1.0,BELOW,neutral,765.0,36.0,9.0,0.25
17.0,1.0,BELOW,alcohol,765.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,765.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,765.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,765.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,765.0,55.0,11.0,0.2
18.0,1.0,BELOW,neutral,765.0,55.0,10.0,0.181818181818
19.0,1.0,BELOW,alcohol,765.0,103.0,57.0,0.553398058252
19.0,1.0,BELOW,cigarette,765.0,103.0,36.0,0.349514563107
19.0,1.0,BELOW,neutral,765.0,103.0,10.0,0.0970873786408
20.0,1.0,BELOW,alcohol,765.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,765.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,765.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,765.0,28.0,9.0,0.321428571429
21.0,1.0,BELOW,cigarette,765.0,28.0,9.0,0.321428571429
21.0,1.0,BELOW,neutral,765.0,28.0,10.0,0.357142857143
22.0,1.0,BELOW,alcohol,765.0,36.0,22.0,0.611111111111
22.0,1.0,BELOW,cigarette,765.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,neutral,765.0,36.0,4.0,0.111111111111
23.0,1.0,BELOW,alcohol,765.0,36.0,17.0,0.472222222222
23.0,1.0,BELOW,cigarette,765.0,36.0,9.0,0.25
23.0,1.0,BELOW,neutral,765.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,765.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,765.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,765.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,765.0,50.0,27.0,0.54
25.0,1.0,BELOW,cigarette,765.0,50.0,11.0,0.22
25.0,1.0,BELOW,neutral,765.0,50.0,12.0,0.24
26.0,1.0,BELOW,alcohol,765.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,765.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,765.0,68.0,42.0,0.617647058824
27.0,1.0,BELOW,alcohol,765.0,111.0,44.0,0.396396396396
27.0,1.0,BELOW,cigarette,765.0,111.0,43.0,0.387387387387
27.0,1.0,BELOW,neutral,765.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,765.0,53.0,14.0,0.264150943396
28.0,1.0,BELOW,cigarette,765.0,53.0,16.0,0.301886792453
28.0,1.0,BELOW,neutral,765.0,53.0,23.0,0.433962264151
29.0,1.0,BELOW,alcohol,765.0,87.0,39.0,0.448275862069
29.0,1.0,BELOW,cigarette,765.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,765.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,765.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,765.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,765.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,765.0,22.0,18.0,0.818181818182
2.0,1.0,ABOVE,cigarette,765.0,22.0,2.0,0.0909090909091
2.0,1.0,ABOVE,neutral,765.0,22.0,2.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,765.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,765.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,765.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,765.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,765.0,4.0,3.0,0.75
