sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1290.0,17.0,8.0,0.470588235294
1.0,2.0,BELOW,cigarette,1290.0,17.0,8.0,0.470588235294
1.0,2.0,BELOW,neutral,1290.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1290.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1290.0,11.0,6.0,0.545454545455
2.0,2.0,BELOW,neutral,1290.0,11.0,2.0,0.181818181818
3.0,2.0,BELOW,alcohol,1290.0,25.0,9.0,0.36
3.0,2.0,BELOW,cigarette,1290.0,25.0,7.0,0.28
3.0,2.0,BELOW,neutral,1290.0,25.0,9.0,0.36
4.0,2.0,BELOW,alcohol,1290.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1290.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1290.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1290.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,cigarette,1290.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,neutral,1290.0,43.0,7.0,0.162790697674
6.0,2.0,BELOW,alcohol,1290.0,54.0,19.0,0.351851851852
6.0,2.0,BELOW,cigarette,1290.0,54.0,25.0,0.462962962963
6.0,2.0,BELOW,neutral,1290.0,54.0,10.0,0.185185185185
7.0,2.0,BELOW,alcohol,1290.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1290.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1290.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1290.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1290.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1290.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1290.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1290.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1290.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1290.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1290.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1290.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1290.0,73.0,39.0,0.534246575342
11.0,2.0,BELOW,cigarette,1290.0,73.0,24.0,0.328767123288
11.0,2.0,BELOW,neutral,1290.0,73.0,10.0,0.13698630137
12.0,2.0,BELOW,alcohol,1290.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1290.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1290.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1290.0,57.0,14.0,0.245614035088
13.0,2.0,BELOW,cigarette,1290.0,57.0,15.0,0.263157894737
13.0,2.0,BELOW,neutral,1290.0,57.0,28.0,0.491228070175
14.0,2.0,BELOW,alcohol,1290.0,57.0,35.0,0.614035087719
14.0,2.0,BELOW,cigarette,1290.0,57.0,16.0,0.280701754386
14.0,2.0,BELOW,neutral,1290.0,57.0,6.0,0.105263157895
15.0,2.0,BELOW,alcohol,1290.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1290.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1290.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1290.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,cigarette,1290.0,13.0,8.0,0.615384615385
16.0,2.0,BELOW,neutral,1290.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1290.0,29.0,14.0,0.48275862069
17.0,2.0,BELOW,cigarette,1290.0,29.0,6.0,0.206896551724
17.0,2.0,BELOW,neutral,1290.0,29.0,9.0,0.310344827586
18.0,2.0,BELOW,alcohol,1290.0,31.0,16.0,0.516129032258
18.0,2.0,BELOW,cigarette,1290.0,31.0,5.0,0.161290322581
18.0,2.0,BELOW,neutral,1290.0,31.0,10.0,0.322580645161
19.0,2.0,BELOW,alcohol,1290.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1290.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1290.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1290.0,57.0,32.0,0.561403508772
20.0,2.0,BELOW,cigarette,1290.0,57.0,17.0,0.298245614035
20.0,2.0,BELOW,neutral,1290.0,57.0,8.0,0.140350877193
21.0,2.0,BELOW,alcohol,1290.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1290.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1290.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1290.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1290.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1290.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1290.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,1290.0,8.0,2.0,0.25
23.0,2.0,BELOW,neutral,1290.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1290.0,30.0,16.0,0.533333333333
24.0,2.0,BELOW,cigarette,1290.0,30.0,10.0,0.333333333333
24.0,2.0,BELOW,neutral,1290.0,30.0,4.0,0.133333333333
25.0,2.0,BELOW,alcohol,1290.0,52.0,28.0,0.538461538462
25.0,2.0,BELOW,cigarette,1290.0,52.0,17.0,0.326923076923
25.0,2.0,BELOW,neutral,1290.0,52.0,7.0,0.134615384615
26.0,2.0,BELOW,alcohol,1290.0,31.0,4.0,0.129032258065
26.0,2.0,BELOW,cigarette,1290.0,31.0,11.0,0.354838709677
26.0,2.0,BELOW,neutral,1290.0,31.0,16.0,0.516129032258
27.0,2.0,BELOW,alcohol,1290.0,60.0,20.0,0.333333333333
27.0,2.0,BELOW,cigarette,1290.0,60.0,19.0,0.316666666667
27.0,2.0,BELOW,neutral,1290.0,60.0,21.0,0.35
28.0,2.0,BELOW,alcohol,1290.0,37.0,18.0,0.486486486486
28.0,2.0,BELOW,cigarette,1290.0,37.0,12.0,0.324324324324
28.0,2.0,BELOW,neutral,1290.0,37.0,7.0,0.189189189189
29.0,2.0,BELOW,alcohol,1290.0,122.0,66.0,0.540983606557
29.0,2.0,BELOW,cigarette,1290.0,122.0,25.0,0.204918032787
29.0,2.0,BELOW,neutral,1290.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1290.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1290.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1290.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1290.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1290.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1290.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1290.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1290.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1290.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1290.0,25.0,9.0,0.36
11.0,2.0,ABOVE,cigarette,1290.0,25.0,7.0,0.28
11.0,2.0,ABOVE,neutral,1290.0,25.0,9.0,0.36
12.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1290.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1290.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1290.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1290.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1290.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1290.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1290.0,15.0,8.0,0.533333333333
20.0,2.0,ABOVE,cigarette,1290.0,15.0,4.0,0.266666666667
20.0,2.0,ABOVE,neutral,1290.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1290.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1290.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1290.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1290.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1290.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1290.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1290.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1290.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1290.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1290.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1290.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1290.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1290.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1290.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1290.0,26.0,14.0,0.538461538462
