sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,174.0,25.0,11.0,0.44
11.0,4.0,BELOW,cigarette,174.0,25.0,6.0,0.24
11.0,4.0,BELOW,neutral,174.0,25.0,8.0,0.32
12.0,4.0,BELOW,alcohol,174.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,174.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,174.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,174.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,cigarette,174.0,35.0,11.0,0.314285714286
13.0,4.0,BELOW,neutral,174.0,35.0,16.0,0.457142857143
14.0,4.0,BELOW,alcohol,174.0,46.0,14.0,0.304347826087
14.0,4.0,BELOW,cigarette,174.0,46.0,23.0,0.5
14.0,4.0,BELOW,neutral,174.0,46.0,9.0,0.195652173913
15.0,4.0,BELOW,alcohol,174.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,cigarette,174.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,174.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,174.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,174.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,174.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,174.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,174.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,174.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,174.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,174.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,174.0,30.0,11.0,0.366666666667
19.0,4.0,BELOW,alcohol,174.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,174.0,3.0,2.0,0.666666666667
19.0,4.0,BELOW,neutral,174.0,3.0,0.0,0.0
20.0,4.0,BELOW,alcohol,174.0,28.0,10.0,0.357142857143
20.0,4.0,BELOW,cigarette,174.0,28.0,14.0,0.5
20.0,4.0,BELOW,neutral,174.0,28.0,4.0,0.142857142857
21.0,4.0,BELOW,alcohol,174.0,36.0,16.0,0.444444444444
21.0,4.0,BELOW,cigarette,174.0,36.0,10.0,0.277777777778
21.0,4.0,BELOW,neutral,174.0,36.0,10.0,0.277777777778
22.0,4.0,BELOW,alcohol,174.0,23.0,11.0,0.478260869565
22.0,4.0,BELOW,cigarette,174.0,23.0,6.0,0.260869565217
22.0,4.0,BELOW,neutral,174.0,23.0,6.0,0.260869565217
23.0,4.0,BELOW,alcohol,174.0,30.0,10.0,0.333333333333
23.0,4.0,BELOW,cigarette,174.0,30.0,13.0,0.433333333333
23.0,4.0,BELOW,neutral,174.0,30.0,7.0,0.233333333333
24.0,4.0,BELOW,alcohol,174.0,70.0,30.0,0.428571428571
24.0,4.0,BELOW,cigarette,174.0,70.0,22.0,0.314285714286
24.0,4.0,BELOW,neutral,174.0,70.0,18.0,0.257142857143
25.0,4.0,BELOW,alcohol,174.0,25.0,8.0,0.32
25.0,4.0,BELOW,cigarette,174.0,25.0,15.0,0.6
25.0,4.0,BELOW,neutral,174.0,25.0,2.0,0.08
26.0,4.0,BELOW,alcohol,174.0,16.0,6.0,0.375
26.0,4.0,BELOW,cigarette,174.0,16.0,5.0,0.3125
26.0,4.0,BELOW,neutral,174.0,16.0,5.0,0.3125
27.0,4.0,BELOW,alcohol,174.0,1.0,0.0,0.0
27.0,4.0,BELOW,cigarette,174.0,1.0,1.0,1.0
27.0,4.0,BELOW,neutral,174.0,1.0,0.0,0.0
28.0,4.0,BELOW,alcohol,174.0,30.0,11.0,0.366666666667
28.0,4.0,BELOW,cigarette,174.0,30.0,12.0,0.4
28.0,4.0,BELOW,neutral,174.0,30.0,7.0,0.233333333333
29.0,4.0,BELOW,alcohol,174.0,92.0,29.0,0.315217391304
29.0,4.0,BELOW,cigarette,174.0,92.0,38.0,0.413043478261
29.0,4.0,BELOW,neutral,174.0,92.0,25.0,0.271739130435
1.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,174.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,174.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,174.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,174.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,174.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,174.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,174.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,174.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,neutral,174.0,3.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,174.0,2.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,174.0,2.0,2.0,1.0
18.0,4.0,ABOVE,neutral,174.0,2.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,174.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,174.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,174.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,174.0,5.0,2.0,0.4
25.0,4.0,ABOVE,cigarette,174.0,5.0,2.0,0.4
25.0,4.0,ABOVE,neutral,174.0,5.0,1.0,0.2
26.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,174.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,174.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,174.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,174.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,174.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,174.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,174.0,11.0,4.0,0.363636363636
29.0,4.0,ABOVE,cigarette,174.0,11.0,3.0,0.272727272727
29.0,4.0,ABOVE,neutral,174.0,11.0,4.0,0.363636363636
