sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,ABOVE,alcohol,1134.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1134.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1134.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1134.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1134.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1134.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1134.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1134.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1134.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1134.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1134.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1134.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1134.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1134.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1134.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1134.0,16.0,7.0,0.4375
20.0,3.0,ABOVE,cigarette,1134.0,16.0,4.0,0.25
20.0,3.0,ABOVE,neutral,1134.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,1134.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1134.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1134.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1134.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1134.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,neutral,1134.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1134.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1134.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1134.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1134.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1134.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1134.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1134.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1134.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1134.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1134.0,25.0,14.0,0.56
29.0,3.0,ABOVE,cigarette,1134.0,25.0,8.0,0.32
29.0,3.0,ABOVE,neutral,1134.0,25.0,3.0,0.12
