sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,223.0,10.0,5.0,0.5
1.0,2.0,BELOW,cigarette,223.0,10.0,3.0,0.3
1.0,2.0,BELOW,neutral,223.0,10.0,2.0,0.2
2.0,2.0,BELOW,alcohol,223.0,72.0,28.0,0.388888888889
2.0,2.0,BELOW,cigarette,223.0,72.0,24.0,0.333333333333
2.0,2.0,BELOW,neutral,223.0,72.0,20.0,0.277777777778
3.0,2.0,BELOW,alcohol,223.0,117.0,47.0,0.401709401709
3.0,2.0,BELOW,cigarette,223.0,117.0,46.0,0.393162393162
3.0,2.0,BELOW,neutral,223.0,117.0,24.0,0.205128205128
4.0,2.0,BELOW,alcohol,223.0,53.0,32.0,0.603773584906
4.0,2.0,BELOW,cigarette,223.0,53.0,17.0,0.320754716981
4.0,2.0,BELOW,neutral,223.0,53.0,4.0,0.0754716981132
5.0,2.0,BELOW,alcohol,223.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,223.0,92.0,25.0,0.271739130435
5.0,2.0,BELOW,neutral,223.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,223.0,93.0,33.0,0.354838709677
6.0,2.0,BELOW,cigarette,223.0,93.0,39.0,0.41935483871
6.0,2.0,BELOW,neutral,223.0,93.0,21.0,0.225806451613
7.0,2.0,BELOW,alcohol,223.0,15.0,0.0,0.0
7.0,2.0,BELOW,cigarette,223.0,15.0,14.0,0.933333333333
7.0,2.0,BELOW,neutral,223.0,15.0,1.0,0.0666666666667
8.0,2.0,BELOW,alcohol,223.0,84.0,24.0,0.285714285714
8.0,2.0,BELOW,cigarette,223.0,84.0,39.0,0.464285714286
8.0,2.0,BELOW,neutral,223.0,84.0,21.0,0.25
9.0,2.0,BELOW,alcohol,223.0,46.0,13.0,0.282608695652
9.0,2.0,BELOW,cigarette,223.0,46.0,22.0,0.478260869565
9.0,2.0,BELOW,neutral,223.0,46.0,11.0,0.239130434783
10.0,2.0,BELOW,alcohol,223.0,76.0,19.0,0.25
10.0,2.0,BELOW,cigarette,223.0,76.0,51.0,0.671052631579
10.0,2.0,BELOW,neutral,223.0,76.0,6.0,0.0789473684211
11.0,2.0,BELOW,alcohol,223.0,93.0,30.0,0.322580645161
11.0,2.0,BELOW,cigarette,223.0,93.0,31.0,0.333333333333
11.0,2.0,BELOW,neutral,223.0,93.0,32.0,0.344086021505
12.0,2.0,BELOW,alcohol,223.0,22.0,5.0,0.227272727273
12.0,2.0,BELOW,cigarette,223.0,22.0,12.0,0.545454545455
12.0,2.0,BELOW,neutral,223.0,22.0,5.0,0.227272727273
13.0,2.0,BELOW,alcohol,223.0,105.0,30.0,0.285714285714
13.0,2.0,BELOW,cigarette,223.0,105.0,30.0,0.285714285714
13.0,2.0,BELOW,neutral,223.0,105.0,45.0,0.428571428571
14.0,2.0,BELOW,alcohol,223.0,95.0,34.0,0.357894736842
14.0,2.0,BELOW,cigarette,223.0,95.0,44.0,0.463157894737
14.0,2.0,BELOW,neutral,223.0,95.0,17.0,0.178947368421
15.0,2.0,BELOW,alcohol,223.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,223.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,223.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,223.0,28.0,10.0,0.357142857143
16.0,2.0,BELOW,cigarette,223.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,223.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,223.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,cigarette,223.0,13.0,9.0,0.692307692308
17.0,2.0,BELOW,neutral,223.0,13.0,2.0,0.153846153846
18.0,2.0,BELOW,alcohol,223.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,223.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,223.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,223.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,cigarette,223.0,38.0,18.0,0.473684210526
19.0,2.0,BELOW,neutral,223.0,38.0,8.0,0.210526315789
20.0,2.0,BELOW,alcohol,223.0,64.0,18.0,0.28125
20.0,2.0,BELOW,cigarette,223.0,64.0,35.0,0.546875
20.0,2.0,BELOW,neutral,223.0,64.0,11.0,0.171875
21.0,2.0,BELOW,alcohol,223.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,223.0,44.0,14.0,0.318181818182
21.0,2.0,BELOW,neutral,223.0,44.0,13.0,0.295454545455
22.0,2.0,BELOW,alcohol,223.0,63.0,28.0,0.444444444444
22.0,2.0,BELOW,cigarette,223.0,63.0,22.0,0.349206349206
22.0,2.0,BELOW,neutral,223.0,63.0,13.0,0.206349206349
23.0,2.0,BELOW,alcohol,223.0,73.0,24.0,0.328767123288
23.0,2.0,BELOW,cigarette,223.0,73.0,33.0,0.452054794521
23.0,2.0,BELOW,neutral,223.0,73.0,16.0,0.219178082192
24.0,2.0,BELOW,alcohol,223.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,223.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,223.0,77.0,20.0,0.25974025974
25.0,2.0,BELOW,alcohol,223.0,93.0,32.0,0.344086021505
25.0,2.0,BELOW,cigarette,223.0,93.0,46.0,0.494623655914
25.0,2.0,BELOW,neutral,223.0,93.0,15.0,0.161290322581
26.0,2.0,BELOW,alcohol,223.0,60.0,16.0,0.266666666667
26.0,2.0,BELOW,cigarette,223.0,60.0,15.0,0.25
26.0,2.0,BELOW,neutral,223.0,60.0,29.0,0.483333333333
27.0,2.0,BELOW,alcohol,223.0,59.0,17.0,0.28813559322
27.0,2.0,BELOW,cigarette,223.0,59.0,32.0,0.542372881356
27.0,2.0,BELOW,neutral,223.0,59.0,10.0,0.169491525424
28.0,2.0,BELOW,alcohol,223.0,65.0,20.0,0.307692307692
28.0,2.0,BELOW,cigarette,223.0,65.0,31.0,0.476923076923
28.0,2.0,BELOW,neutral,223.0,65.0,14.0,0.215384615385
29.0,2.0,BELOW,alcohol,223.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,223.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,223.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,223.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,223.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,223.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,223.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,cigarette,223.0,13.0,6.0,0.461538461538
2.0,2.0,ABOVE,neutral,223.0,13.0,2.0,0.153846153846
3.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
