sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,alcohol,507.0,99.0,42.0,0.424242424242
10.0,4.0,BELOW,cigarette,507.0,99.0,32.0,0.323232323232
10.0,4.0,BELOW,neutral,507.0,99.0,25.0,0.252525252525
11.0,4.0,BELOW,alcohol,507.0,145.0,48.0,0.331034482759
11.0,4.0,BELOW,cigarette,507.0,145.0,62.0,0.427586206897
11.0,4.0,BELOW,neutral,507.0,145.0,35.0,0.241379310345
12.0,4.0,BELOW,alcohol,507.0,32.0,17.0,0.53125
12.0,4.0,BELOW,cigarette,507.0,32.0,6.0,0.1875
12.0,4.0,BELOW,neutral,507.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,507.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,507.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,neutral,507.0,122.0,66.0,0.540983606557
14.0,4.0,BELOW,alcohol,507.0,147.0,64.0,0.43537414966
14.0,4.0,BELOW,cigarette,507.0,147.0,53.0,0.360544217687
14.0,4.0,BELOW,neutral,507.0,147.0,30.0,0.204081632653
15.0,4.0,BELOW,alcohol,507.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,507.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,507.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,507.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,507.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,507.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,507.0,74.0,14.0,0.189189189189
17.0,4.0,BELOW,cigarette,507.0,74.0,43.0,0.581081081081
17.0,4.0,BELOW,neutral,507.0,74.0,17.0,0.22972972973
18.0,4.0,BELOW,alcohol,507.0,59.0,30.0,0.508474576271
18.0,4.0,BELOW,cigarette,507.0,59.0,16.0,0.271186440678
18.0,4.0,BELOW,neutral,507.0,59.0,13.0,0.220338983051
19.0,4.0,BELOW,alcohol,507.0,125.0,54.0,0.432
19.0,4.0,BELOW,cigarette,507.0,125.0,47.0,0.376
19.0,4.0,BELOW,neutral,507.0,125.0,24.0,0.192
20.0,4.0,BELOW,alcohol,507.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,507.0,101.0,35.0,0.346534653465
20.0,4.0,BELOW,neutral,507.0,101.0,25.0,0.247524752475
21.0,4.0,BELOW,alcohol,507.0,58.0,18.0,0.310344827586
21.0,4.0,BELOW,cigarette,507.0,58.0,26.0,0.448275862069
21.0,4.0,BELOW,neutral,507.0,58.0,14.0,0.241379310345
22.0,4.0,BELOW,alcohol,507.0,90.0,37.0,0.411111111111
22.0,4.0,BELOW,cigarette,507.0,90.0,46.0,0.511111111111
22.0,4.0,BELOW,neutral,507.0,90.0,7.0,0.0777777777778
23.0,4.0,BELOW,alcohol,507.0,69.0,30.0,0.434782608696
23.0,4.0,BELOW,cigarette,507.0,69.0,22.0,0.31884057971
23.0,4.0,BELOW,neutral,507.0,69.0,17.0,0.246376811594
24.0,4.0,BELOW,alcohol,507.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,507.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,507.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,507.0,114.0,52.0,0.456140350877
25.0,4.0,BELOW,cigarette,507.0,114.0,36.0,0.315789473684
25.0,4.0,BELOW,neutral,507.0,114.0,26.0,0.228070175439
26.0,4.0,BELOW,alcohol,507.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,507.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,507.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,507.0,125.0,42.0,0.336
27.0,4.0,BELOW,cigarette,507.0,125.0,48.0,0.384
27.0,4.0,BELOW,neutral,507.0,125.0,35.0,0.28
28.0,4.0,BELOW,alcohol,507.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,507.0,112.0,55.0,0.491071428571
28.0,4.0,BELOW,neutral,507.0,112.0,18.0,0.160714285714
29.0,4.0,BELOW,alcohol,507.0,132.0,41.0,0.310606060606
29.0,4.0,BELOW,cigarette,507.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,507.0,132.0,41.0,0.310606060606
1.0,4.0,ABOVE,alcohol,507.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,507.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,507.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,507.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,507.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,507.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,507.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,507.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,507.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,507.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,507.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,507.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,507.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,507.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,507.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,507.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,507.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,507.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,507.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,507.0,12.0,6.0,0.5
10.0,4.0,ABOVE,neutral,507.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,507.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,507.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,507.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,507.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,507.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,507.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,507.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,507.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,507.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,507.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,507.0,10.0,9.0,0.9
22.0,4.0,ABOVE,neutral,507.0,10.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,507.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,507.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,507.0,15.0,2.0,0.133333333333
26.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,507.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,507.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,507.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,507.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,507.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,507.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,507.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,507.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,507.0,15.0,2.0,0.133333333333
