sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,805.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,805.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,805.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,805.0,55.0,35.0,0.636363636364
2.0,2.0,BELOW,cigarette,805.0,55.0,8.0,0.145454545455
2.0,2.0,BELOW,neutral,805.0,55.0,12.0,0.218181818182
3.0,2.0,BELOW,alcohol,805.0,79.0,41.0,0.518987341772
3.0,2.0,BELOW,cigarette,805.0,79.0,16.0,0.20253164557
3.0,2.0,BELOW,neutral,805.0,79.0,22.0,0.278481012658
4.0,2.0,BELOW,alcohol,805.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,805.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,805.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,805.0,86.0,38.0,0.441860465116
5.0,2.0,BELOW,cigarette,805.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,805.0,86.0,18.0,0.209302325581
6.0,2.0,BELOW,alcohol,805.0,72.0,38.0,0.527777777778
6.0,2.0,BELOW,cigarette,805.0,72.0,24.0,0.333333333333
6.0,2.0,BELOW,neutral,805.0,72.0,10.0,0.138888888889
7.0,2.0,BELOW,alcohol,805.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,805.0,18.0,11.0,0.611111111111
7.0,2.0,BELOW,neutral,805.0,18.0,3.0,0.166666666667
8.0,2.0,BELOW,alcohol,805.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,805.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,805.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,805.0,55.0,32.0,0.581818181818
9.0,2.0,BELOW,cigarette,805.0,55.0,11.0,0.2
9.0,2.0,BELOW,neutral,805.0,55.0,12.0,0.218181818182
10.0,2.0,BELOW,alcohol,805.0,64.0,34.0,0.53125
10.0,2.0,BELOW,cigarette,805.0,64.0,12.0,0.1875
10.0,2.0,BELOW,neutral,805.0,64.0,18.0,0.28125
11.0,2.0,BELOW,alcohol,805.0,114.0,53.0,0.464912280702
11.0,2.0,BELOW,cigarette,805.0,114.0,43.0,0.377192982456
11.0,2.0,BELOW,neutral,805.0,114.0,18.0,0.157894736842
12.0,2.0,BELOW,alcohol,805.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,805.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,805.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,805.0,105.0,32.0,0.304761904762
13.0,2.0,BELOW,cigarette,805.0,105.0,28.0,0.266666666667
13.0,2.0,BELOW,neutral,805.0,105.0,45.0,0.428571428571
14.0,2.0,BELOW,alcohol,805.0,133.0,91.0,0.684210526316
14.0,2.0,BELOW,cigarette,805.0,133.0,27.0,0.203007518797
14.0,2.0,BELOW,neutral,805.0,133.0,15.0,0.112781954887
