sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
1.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1624.0,2.0,1.0,0.5
3.0,1.0,cigarette,cigarette,1624.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,1624.0,2.0,1.0,0.5
4.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
5.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
5.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
6.0,1.0,cigarette,alcohol,1624.0,13.0,1.0,0.0769230769231
6.0,1.0,cigarette,cigarette,1624.0,13.0,12.0,0.923076923077
6.0,1.0,cigarette,neutral,1624.0,13.0,0.0,0.0
7.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1624.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1624.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1624.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1624.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1624.0,1.0,1.0,1.0
10.0,1.0,cigarette,neutral,1624.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1624.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1624.0,1.0,1.0,1.0
11.0,1.0,cigarette,neutral,1624.0,1.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1624.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1624.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1624.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1624.0,9.0,1.0,0.111111111111
13.0,1.0,cigarette,cigarette,1624.0,9.0,7.0,0.777777777778
13.0,1.0,cigarette,neutral,1624.0,9.0,1.0,0.111111111111
14.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
14.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
14.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
15.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1624.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1624.0,1.0,0.0,0.0
16.0,1.0,cigarette,neutral,1624.0,1.0,1.0,1.0
17.0,1.0,cigarette,alcohol,1624.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1624.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1624.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1624.0,3.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1624.0,3.0,3.0,1.0
18.0,1.0,cigarette,neutral,1624.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1624.0,6.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1624.0,6.0,5.0,0.833333333333
20.0,1.0,cigarette,neutral,1624.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1624.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1624.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1624.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1624.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1624.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1624.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1624.0,3.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1624.0,3.0,2.0,0.666666666667
25.0,1.0,cigarette,neutral,1624.0,3.0,1.0,0.333333333333
26.0,1.0,cigarette,alcohol,1624.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,cigarette,1624.0,7.0,5.0,0.714285714286
26.0,1.0,cigarette,neutral,1624.0,7.0,1.0,0.142857142857
27.0,1.0,cigarette,alcohol,1624.0,6.0,1.0,0.166666666667
27.0,1.0,cigarette,cigarette,1624.0,6.0,3.0,0.5
27.0,1.0,cigarette,neutral,1624.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,alcohol,1624.0,4.0,1.0,0.25
28.0,1.0,cigarette,cigarette,1624.0,4.0,3.0,0.75
28.0,1.0,cigarette,neutral,1624.0,4.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1624.0,36.0,14.0,0.388888888889
29.0,1.0,cigarette,cigarette,1624.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,neutral,1624.0,36.0,7.0,0.194444444444
1.0,1.0,alcohol,alcohol,1624.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,1624.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,1624.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
5.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
5.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
6.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1624.0,5.0,3.0,0.6
11.0,1.0,alcohol,cigarette,1624.0,5.0,1.0,0.2
11.0,1.0,alcohol,neutral,1624.0,5.0,1.0,0.2
12.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
12.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1624.0,2.0,2.0,1.0
14.0,1.0,alcohol,cigarette,1624.0,2.0,0.0,0.0
14.0,1.0,alcohol,neutral,1624.0,2.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
16.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1624.0,7.0,4.0,0.571428571429
20.0,1.0,alcohol,cigarette,1624.0,7.0,2.0,0.285714285714
20.0,1.0,alcohol,neutral,1624.0,7.0,1.0,0.142857142857
21.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1624.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1624.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1624.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1624.0,6.0,1.0,0.166666666667
25.0,1.0,alcohol,cigarette,1624.0,6.0,3.0,0.5
25.0,1.0,alcohol,neutral,1624.0,6.0,2.0,0.333333333333
26.0,1.0,alcohol,alcohol,1624.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1624.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1624.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1624.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1624.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1624.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1624.0,3.0,1.0,0.333333333333
28.0,1.0,alcohol,cigarette,1624.0,3.0,1.0,0.333333333333
28.0,1.0,alcohol,neutral,1624.0,3.0,1.0,0.333333333333
29.0,1.0,alcohol,alcohol,1624.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,cigarette,1624.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,neutral,1624.0,19.0,6.0,0.315789473684
1.0,1.0,neutral,alcohol,1624.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1624.0,0.0,0.0,
1.0,1.0,neutral,neutral,1624.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1624.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1624.0,0.0,0.0,
2.0,1.0,neutral,neutral,1624.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1624.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1624.0,0.0,0.0,
3.0,1.0,neutral,neutral,1624.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1624.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1624.0,0.0,0.0,
4.0,1.0,neutral,neutral,1624.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1624.0,0.0,0.0,
5.0,1.0,neutral,cigarette,1624.0,0.0,0.0,
5.0,1.0,neutral,neutral,1624.0,0.0,0.0,
6.0,1.0,neutral,alcohol,1624.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1624.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,1624.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1624.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1624.0,0.0,0.0,
7.0,1.0,neutral,neutral,1624.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1624.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1624.0,0.0,0.0,
