sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,cigarette,483.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,483.0,18.0,0.0,0.0
20.0,1.0,cigarette,alcohol,483.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,cigarette,483.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,483.0,21.0,5.0,0.238095238095
21.0,1.0,cigarette,alcohol,483.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,483.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,483.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,483.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,cigarette,483.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,483.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,alcohol,483.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,483.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,483.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,483.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,483.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,483.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,483.0,13.0,4.0,0.307692307692
25.0,1.0,cigarette,cigarette,483.0,13.0,7.0,0.538461538462
25.0,1.0,cigarette,neutral,483.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,483.0,15.0,8.0,0.533333333333
26.0,1.0,cigarette,cigarette,483.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,483.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,483.0,20.0,8.0,0.4
27.0,1.0,cigarette,cigarette,483.0,20.0,7.0,0.35
27.0,1.0,cigarette,neutral,483.0,20.0,5.0,0.25
28.0,1.0,cigarette,alcohol,483.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,cigarette,483.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,neutral,483.0,21.0,4.0,0.190476190476
29.0,1.0,cigarette,alcohol,483.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,483.0,35.0,10.0,0.285714285714
29.0,1.0,cigarette,neutral,483.0,35.0,11.0,0.314285714286
1.0,1.0,alcohol,alcohol,483.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,483.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,483.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,483.0,21.0,17.0,0.809523809524
2.0,1.0,alcohol,cigarette,483.0,21.0,3.0,0.142857142857
2.0,1.0,alcohol,neutral,483.0,21.0,1.0,0.047619047619
3.0,1.0,alcohol,alcohol,483.0,25.0,18.0,0.72
3.0,1.0,alcohol,cigarette,483.0,25.0,3.0,0.12
3.0,1.0,alcohol,neutral,483.0,25.0,4.0,0.16
4.0,1.0,alcohol,alcohol,483.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,483.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,483.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,483.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,483.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,483.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
6.0,1.0,alcohol,neutral,483.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
7.0,1.0,alcohol,neutral,483.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,483.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,483.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,483.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,483.0,14.0,13.0,0.928571428571
9.0,1.0,alcohol,cigarette,483.0,14.0,1.0,0.0714285714286
9.0,1.0,alcohol,neutral,483.0,14.0,0.0,0.0
10.0,1.0,alcohol,alcohol,483.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,483.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,483.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,483.0,53.0,25.0,0.471698113208
11.0,1.0,alcohol,cigarette,483.0,53.0,17.0,0.320754716981
11.0,1.0,alcohol,neutral,483.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,483.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,483.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,483.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
13.0,1.0,alcohol,neutral,483.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,483.0,28.0,20.0,0.714285714286
14.0,1.0,alcohol,cigarette,483.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,483.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
15.0,1.0,alcohol,neutral,483.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,483.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,483.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,483.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,483.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,483.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,483.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
18.0,1.0,alcohol,neutral,483.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,483.0,16.0,14.0,0.875
19.0,1.0,alcohol,cigarette,483.0,16.0,2.0,0.125
19.0,1.0,alcohol,neutral,483.0,16.0,0.0,0.0
20.0,1.0,alcohol,alcohol,483.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,483.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,483.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,483.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,483.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,483.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,483.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,483.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,483.0,11.0,2.0,0.181818181818
23.0,1.0,alcohol,alcohol,483.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,483.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,483.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,483.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,483.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,483.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,483.0,25.0,12.0,0.48
25.0,1.0,alcohol,cigarette,483.0,25.0,3.0,0.12
25.0,1.0,alcohol,neutral,483.0,25.0,10.0,0.4
26.0,1.0,alcohol,alcohol,483.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,483.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,483.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,483.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,483.0,0.0,0.0,
27.0,1.0,alcohol,neutral,483.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,483.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,483.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,neutral,483.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,483.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,cigarette,483.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,neutral,483.0,22.0,8.0,0.363636363636
1.0,1.0,neutral,alcohol,483.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,483.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,483.0,0.0,0.0,
2.0,1.0,neutral,cigarette,483.0,0.0,0.0,
2.0,1.0,neutral,neutral,483.0,0.0,0.0,
3.0,1.0,neutral,alcohol,483.0,0.0,0.0,
3.0,1.0,neutral,cigarette,483.0,0.0,0.0,
3.0,1.0,neutral,neutral,483.0,0.0,0.0,
4.0,1.0,neutral,alcohol,483.0,0.0,0.0,
4.0,1.0,neutral,cigarette,483.0,0.0,0.0,
4.0,1.0,neutral,neutral,483.0,0.0,0.0,
5.0,1.0,neutral,alcohol,483.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,483.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,483.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,483.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,483.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,483.0,0.0,0.0,
7.0,1.0,neutral,cigarette,483.0,0.0,0.0,
7.0,1.0,neutral,neutral,483.0,0.0,0.0,
8.0,1.0,neutral,alcohol,483.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,483.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,483.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,483.0,4.0,1.0,0.25
9.0,1.0,neutral,cigarette,483.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,483.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,483.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,483.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,483.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,483.0,0.0,0.0,
11.0,1.0,neutral,cigarette,483.0,0.0,0.0,
11.0,1.0,neutral,neutral,483.0,0.0,0.0,
12.0,1.0,neutral,alcohol,483.0,0.0,0.0,
12.0,1.0,neutral,cigarette,483.0,0.0,0.0,
12.0,1.0,neutral,neutral,483.0,0.0,0.0,
13.0,1.0,neutral,alcohol,483.0,34.0,8.0,0.235294117647
13.0,1.0,neutral,cigarette,483.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,483.0,34.0,20.0,0.588235294118
14.0,1.0,neutral,alcohol,483.0,0.0,0.0,
14.0,1.0,neutral,cigarette,483.0,0.0,0.0,
14.0,1.0,neutral,neutral,483.0,0.0,0.0,
15.0,1.0,neutral,alcohol,483.0,0.0,0.0,
15.0,1.0,neutral,cigarette,483.0,0.0,0.0,
15.0,1.0,neutral,neutral,483.0,0.0,0.0,
16.0,1.0,neutral,alcohol,483.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,483.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,483.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,483.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,483.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,483.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,483.0,0.0,0.0,
18.0,1.0,neutral,cigarette,483.0,0.0,0.0,
18.0,1.0,neutral,neutral,483.0,0.0,0.0,
19.0,1.0,neutral,alcohol,483.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,483.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,483.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,483.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,483.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,483.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,483.0,0.0,0.0,
21.0,1.0,neutral,cigarette,483.0,0.0,0.0,
21.0,1.0,neutral,neutral,483.0,0.0,0.0,
22.0,1.0,neutral,alcohol,483.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,483.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,483.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,483.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,483.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,483.0,0.0,0.0,
24.0,1.0,neutral,cigarette,483.0,0.0,0.0,
24.0,1.0,neutral,neutral,483.0,0.0,0.0,
25.0,1.0,neutral,alcohol,483.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,483.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,483.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,483.0,25.0,0.0,0.0
26.0,1.0,neutral,cigarette,483.0,25.0,1.0,0.04
26.0,1.0,neutral,neutral,483.0,25.0,24.0,0.96
27.0,1.0,neutral,alcohol,483.0,30.0,17.0,0.566666666667
27.0,1.0,neutral,cigarette,483.0,30.0,11.0,0.366666666667
27.0,1.0,neutral,neutral,483.0,30.0,2.0,0.0666666666667
28.0,1.0,neutral,alcohol,483.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,483.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,483.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,483.0,0.0,0.0,
29.0,1.0,neutral,cigarette,483.0,0.0,0.0,
29.0,1.0,neutral,neutral,483.0,0.0,0.0,
