sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,cigarette,892.0,25.0,11.0,0.44
13.0,1.0,cigarette,neutral,892.0,25.0,3.0,0.12
14.0,1.0,cigarette,alcohol,892.0,29.0,17.0,0.586206896552
14.0,1.0,cigarette,cigarette,892.0,29.0,11.0,0.379310344828
14.0,1.0,cigarette,neutral,892.0,29.0,1.0,0.0344827586207
15.0,1.0,cigarette,alcohol,892.0,14.0,3.0,0.214285714286
15.0,1.0,cigarette,cigarette,892.0,14.0,7.0,0.5
15.0,1.0,cigarette,neutral,892.0,14.0,4.0,0.285714285714
16.0,1.0,cigarette,alcohol,892.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,892.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,892.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,892.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,892.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,892.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,892.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,892.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,892.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,892.0,12.0,1.0,0.0833333333333
19.0,1.0,cigarette,cigarette,892.0,12.0,9.0,0.75
19.0,1.0,cigarette,neutral,892.0,12.0,2.0,0.166666666667
20.0,1.0,cigarette,alcohol,892.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,892.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,892.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,892.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,892.0,8.0,3.0,0.375
21.0,1.0,cigarette,neutral,892.0,8.0,4.0,0.5
22.0,1.0,cigarette,alcohol,892.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,892.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,892.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,892.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,892.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,892.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,892.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,892.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,892.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,892.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,892.0,12.0,6.0,0.5
25.0,1.0,cigarette,neutral,892.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,alcohol,892.0,20.0,5.0,0.25
26.0,1.0,cigarette,cigarette,892.0,20.0,12.0,0.6
26.0,1.0,cigarette,neutral,892.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,892.0,23.0,18.0,0.782608695652
27.0,1.0,cigarette,cigarette,892.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,892.0,23.0,1.0,0.0434782608696
28.0,1.0,cigarette,alcohol,892.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,892.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,892.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,892.0,48.0,27.0,0.5625
29.0,1.0,cigarette,cigarette,892.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,892.0,48.0,13.0,0.270833333333
