sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1553.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1553.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,neutral,1553.0,9.0,1.0,0.111111111111
2.0,4.0,BELOW,alcohol,1553.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1553.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1553.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1553.0,16.0,5.0,0.3125
3.0,4.0,BELOW,cigarette,1553.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1553.0,16.0,5.0,0.3125
4.0,4.0,BELOW,alcohol,1553.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1553.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1553.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1553.0,25.0,14.0,0.56
5.0,4.0,BELOW,cigarette,1553.0,25.0,6.0,0.24
5.0,4.0,BELOW,neutral,1553.0,25.0,5.0,0.2
6.0,4.0,BELOW,alcohol,1553.0,58.0,14.0,0.241379310345
6.0,4.0,BELOW,cigarette,1553.0,58.0,34.0,0.586206896552
6.0,4.0,BELOW,neutral,1553.0,58.0,10.0,0.172413793103
7.0,4.0,BELOW,alcohol,1553.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1553.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1553.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1553.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1553.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1553.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1553.0,9.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1553.0,9.0,5.0,0.555555555556
9.0,4.0,BELOW,neutral,1553.0,9.0,4.0,0.444444444444
10.0,4.0,BELOW,alcohol,1553.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,cigarette,1553.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,neutral,1553.0,6.0,4.0,0.666666666667
11.0,4.0,BELOW,alcohol,1553.0,55.0,25.0,0.454545454545
11.0,4.0,BELOW,cigarette,1553.0,55.0,16.0,0.290909090909
11.0,4.0,BELOW,neutral,1553.0,55.0,14.0,0.254545454545
12.0,4.0,BELOW,alcohol,1553.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1553.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1553.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1553.0,39.0,11.0,0.282051282051
13.0,4.0,BELOW,cigarette,1553.0,39.0,8.0,0.205128205128
13.0,4.0,BELOW,neutral,1553.0,39.0,20.0,0.512820512821
14.0,4.0,BELOW,alcohol,1553.0,35.0,20.0,0.571428571429
14.0,4.0,BELOW,cigarette,1553.0,35.0,11.0,0.314285714286
14.0,4.0,BELOW,neutral,1553.0,35.0,4.0,0.114285714286
15.0,4.0,BELOW,alcohol,1553.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1553.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1553.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1553.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1553.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1553.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1553.0,22.0,10.0,0.454545454545
17.0,4.0,BELOW,cigarette,1553.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1553.0,22.0,5.0,0.227272727273
18.0,4.0,BELOW,alcohol,1553.0,13.0,5.0,0.384615384615
18.0,4.0,BELOW,cigarette,1553.0,13.0,6.0,0.461538461538
18.0,4.0,BELOW,neutral,1553.0,13.0,2.0,0.153846153846
19.0,4.0,BELOW,alcohol,1553.0,16.0,7.0,0.4375
19.0,4.0,BELOW,cigarette,1553.0,16.0,5.0,0.3125
19.0,4.0,BELOW,neutral,1553.0,16.0,4.0,0.25
20.0,4.0,BELOW,alcohol,1553.0,41.0,20.0,0.487804878049
20.0,4.0,BELOW,cigarette,1553.0,41.0,14.0,0.341463414634
20.0,4.0,BELOW,neutral,1553.0,41.0,7.0,0.170731707317
21.0,4.0,BELOW,alcohol,1553.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1553.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1553.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1553.0,5.0,2.0,0.4
22.0,4.0,BELOW,cigarette,1553.0,5.0,2.0,0.4
22.0,4.0,BELOW,neutral,1553.0,5.0,1.0,0.2
23.0,4.0,BELOW,alcohol,1553.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1553.0,5.0,1.0,0.2
23.0,4.0,BELOW,neutral,1553.0,5.0,1.0,0.2
24.0,4.0,BELOW,alcohol,1553.0,16.0,10.0,0.625
24.0,4.0,BELOW,cigarette,1553.0,16.0,5.0,0.3125
24.0,4.0,BELOW,neutral,1553.0,16.0,1.0,0.0625
25.0,4.0,BELOW,alcohol,1553.0,31.0,17.0,0.548387096774
25.0,4.0,BELOW,cigarette,1553.0,31.0,9.0,0.290322580645
25.0,4.0,BELOW,neutral,1553.0,31.0,5.0,0.161290322581
26.0,4.0,BELOW,alcohol,1553.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1553.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1553.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1553.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,1553.0,40.0,14.0,0.35
27.0,4.0,BELOW,neutral,1553.0,40.0,17.0,0.425
28.0,4.0,BELOW,alcohol,1553.0,17.0,6.0,0.352941176471
28.0,4.0,BELOW,cigarette,1553.0,17.0,7.0,0.411764705882
28.0,4.0,BELOW,neutral,1553.0,17.0,4.0,0.235294117647
29.0,4.0,BELOW,alcohol,1553.0,134.0,54.0,0.402985074627
29.0,4.0,BELOW,cigarette,1553.0,134.0,30.0,0.223880597015
29.0,4.0,BELOW,neutral,1553.0,134.0,50.0,0.373134328358
1.0,4.0,ABOVE,alcohol,1553.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1553.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1553.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1553.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1553.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1553.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1553.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1553.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1553.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1553.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1553.0,0.0,0.0,
