sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1350.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,1350.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1350.0,13.0,2.0,0.153846153846
2.0,1.0,BELOW,alcohol,1350.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1350.0,8.0,4.0,0.5
2.0,1.0,BELOW,neutral,1350.0,8.0,2.0,0.25
3.0,1.0,BELOW,alcohol,1350.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1350.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1350.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1350.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1350.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1350.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1350.0,40.0,18.0,0.45
5.0,1.0,BELOW,cigarette,1350.0,40.0,16.0,0.4
5.0,1.0,BELOW,neutral,1350.0,40.0,6.0,0.15
6.0,1.0,BELOW,alcohol,1350.0,43.0,18.0,0.418604651163
6.0,1.0,BELOW,cigarette,1350.0,43.0,15.0,0.348837209302
6.0,1.0,BELOW,neutral,1350.0,43.0,10.0,0.232558139535
7.0,1.0,BELOW,alcohol,1350.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1350.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1350.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1350.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1350.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1350.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1350.0,13.0,3.0,0.230769230769
9.0,1.0,BELOW,cigarette,1350.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1350.0,13.0,4.0,0.307692307692
10.0,1.0,BELOW,alcohol,1350.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1350.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1350.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1350.0,51.0,20.0,0.392156862745
11.0,1.0,BELOW,cigarette,1350.0,51.0,14.0,0.274509803922
11.0,1.0,BELOW,neutral,1350.0,51.0,17.0,0.333333333333
12.0,1.0,BELOW,alcohol,1350.0,12.0,6.0,0.5
12.0,1.0,BELOW,cigarette,1350.0,12.0,2.0,0.166666666667
12.0,1.0,BELOW,neutral,1350.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,alcohol,1350.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,cigarette,1350.0,54.0,16.0,0.296296296296
13.0,1.0,BELOW,neutral,1350.0,54.0,25.0,0.462962962963
14.0,1.0,BELOW,alcohol,1350.0,50.0,27.0,0.54
14.0,1.0,BELOW,cigarette,1350.0,50.0,18.0,0.36
14.0,1.0,BELOW,neutral,1350.0,50.0,5.0,0.1
15.0,1.0,BELOW,alcohol,1350.0,7.0,2.0,0.285714285714
15.0,1.0,BELOW,cigarette,1350.0,7.0,3.0,0.428571428571
