sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,neutral,cigarette,54.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,54.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,54.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,54.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,54.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,54.0,0.0,0.0,
21.0,4.0,neutral,cigarette,54.0,0.0,0.0,
21.0,4.0,neutral,neutral,54.0,0.0,0.0,
22.0,4.0,neutral,alcohol,54.0,0.0,0.0,
22.0,4.0,neutral,cigarette,54.0,0.0,0.0,
22.0,4.0,neutral,neutral,54.0,0.0,0.0,
23.0,4.0,neutral,alcohol,54.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,54.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,54.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,54.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,54.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,54.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,54.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,54.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,54.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,54.0,4.0,2.0,0.5
26.0,4.0,neutral,cigarette,54.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,54.0,4.0,2.0,0.5
27.0,4.0,neutral,alcohol,54.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,54.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,54.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,54.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,cigarette,54.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,neutral,54.0,3.0,0.0,0.0
29.0,4.0,neutral,alcohol,54.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,54.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,54.0,2.0,1.0,0.5
