sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
1.0,2.0,BELOW,neutral,207.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
2.0,2.0,BELOW,neutral,207.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,207.0,18.0,9.0,0.5
3.0,2.0,BELOW,cigarette,207.0,18.0,7.0,0.388888888889
3.0,2.0,BELOW,neutral,207.0,18.0,2.0,0.111111111111
4.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
4.0,2.0,BELOW,neutral,207.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
5.0,2.0,BELOW,neutral,207.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,207.0,11.0,6.0,0.545454545455
6.0,2.0,BELOW,cigarette,207.0,11.0,2.0,0.181818181818
6.0,2.0,BELOW,neutral,207.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
7.0,2.0,BELOW,neutral,207.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
8.0,2.0,BELOW,neutral,207.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
9.0,2.0,BELOW,neutral,207.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
10.0,2.0,BELOW,neutral,207.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,207.0,17.0,9.0,0.529411764706
11.0,2.0,BELOW,cigarette,207.0,17.0,2.0,0.117647058824
11.0,2.0,BELOW,neutral,207.0,17.0,6.0,0.352941176471
12.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
12.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
12.0,2.0,BELOW,neutral,207.0,0.0,0.0,
13.0,2.0,BELOW,alcohol,207.0,16.0,6.0,0.375
13.0,2.0,BELOW,cigarette,207.0,16.0,5.0,0.3125
13.0,2.0,BELOW,neutral,207.0,16.0,5.0,0.3125
14.0,2.0,BELOW,alcohol,207.0,10.0,4.0,0.4
14.0,2.0,BELOW,cigarette,207.0,10.0,5.0,0.5
14.0,2.0,BELOW,neutral,207.0,10.0,1.0,0.1
15.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
15.0,2.0,BELOW,neutral,207.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,207.0,2.0,2.0,1.0
16.0,2.0,BELOW,cigarette,207.0,2.0,0.0,0.0
16.0,2.0,BELOW,neutral,207.0,2.0,0.0,0.0
17.0,2.0,BELOW,alcohol,207.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,207.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,207.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
18.0,2.0,BELOW,neutral,207.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,207.0,3.0,0.0,0.0
19.0,2.0,BELOW,cigarette,207.0,3.0,3.0,1.0
19.0,2.0,BELOW,neutral,207.0,3.0,0.0,0.0
20.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
20.0,2.0,BELOW,neutral,207.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
21.0,2.0,BELOW,neutral,207.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,207.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,207.0,0.0,0.0,
22.0,2.0,BELOW,neutral,207.0,0.0,0.0,
