sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1437.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1437.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1437.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1437.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1437.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1437.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1437.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,cigarette,1437.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1437.0,17.0,5.0,0.294117647059
4.0,1.0,BELOW,alcohol,1437.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1437.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1437.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1437.0,24.0,11.0,0.458333333333
5.0,1.0,BELOW,cigarette,1437.0,24.0,8.0,0.333333333333
5.0,1.0,BELOW,neutral,1437.0,24.0,5.0,0.208333333333
6.0,1.0,BELOW,alcohol,1437.0,59.0,18.0,0.305084745763
6.0,1.0,BELOW,cigarette,1437.0,59.0,30.0,0.508474576271
6.0,1.0,BELOW,neutral,1437.0,59.0,11.0,0.186440677966
7.0,1.0,BELOW,alcohol,1437.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1437.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1437.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1437.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1437.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1437.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1437.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1437.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1437.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1437.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1437.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1437.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1437.0,78.0,34.0,0.435897435897
11.0,1.0,BELOW,cigarette,1437.0,78.0,25.0,0.320512820513
11.0,1.0,BELOW,neutral,1437.0,78.0,19.0,0.24358974359
12.0,1.0,BELOW,alcohol,1437.0,14.0,7.0,0.5
12.0,1.0,BELOW,cigarette,1437.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,1437.0,14.0,4.0,0.285714285714
13.0,1.0,BELOW,alcohol,1437.0,49.0,13.0,0.265306122449
13.0,1.0,BELOW,cigarette,1437.0,49.0,12.0,0.244897959184
13.0,1.0,BELOW,neutral,1437.0,49.0,24.0,0.489795918367
14.0,1.0,BELOW,alcohol,1437.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1437.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1437.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1437.0,4.0,1.0,0.25
15.0,1.0,BELOW,cigarette,1437.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1437.0,4.0,2.0,0.5
16.0,1.0,BELOW,alcohol,1437.0,11.0,2.0,0.181818181818
