sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,541.0,32.0,12.0,0.375
1.0,3.0,BELOW,cigarette,541.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,541.0,32.0,9.0,0.28125
2.0,3.0,BELOW,alcohol,541.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,541.0,104.0,22.0,0.211538461538
2.0,3.0,BELOW,neutral,541.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,541.0,138.0,81.0,0.586956521739
3.0,3.0,BELOW,cigarette,541.0,138.0,34.0,0.246376811594
3.0,3.0,BELOW,neutral,541.0,138.0,23.0,0.166666666667
4.0,3.0,BELOW,alcohol,541.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,541.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,541.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,541.0,100.0,46.0,0.46
5.0,3.0,BELOW,cigarette,541.0,100.0,30.0,0.3
5.0,3.0,BELOW,neutral,541.0,100.0,24.0,0.24
6.0,3.0,BELOW,alcohol,541.0,99.0,32.0,0.323232323232
6.0,3.0,BELOW,cigarette,541.0,99.0,58.0,0.585858585859
6.0,3.0,BELOW,neutral,541.0,99.0,9.0,0.0909090909091
7.0,3.0,BELOW,alcohol,541.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,541.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,541.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,541.0,76.0,35.0,0.460526315789
8.0,3.0,BELOW,cigarette,541.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,541.0,76.0,21.0,0.276315789474
9.0,3.0,BELOW,alcohol,541.0,84.0,50.0,0.595238095238
9.0,3.0,BELOW,cigarette,541.0,84.0,18.0,0.214285714286
9.0,3.0,BELOW,neutral,541.0,84.0,16.0,0.190476190476
10.0,3.0,BELOW,alcohol,541.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,541.0,97.0,25.0,0.257731958763
10.0,3.0,BELOW,neutral,541.0,97.0,24.0,0.247422680412
11.0,3.0,BELOW,alcohol,541.0,116.0,45.0,0.387931034483
11.0,3.0,BELOW,cigarette,541.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,541.0,116.0,23.0,0.198275862069
12.0,3.0,BELOW,alcohol,541.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,541.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,541.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,541.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,541.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,541.0,123.0,61.0,0.49593495935
14.0,3.0,BELOW,alcohol,541.0,149.0,68.0,0.456375838926
14.0,3.0,BELOW,cigarette,541.0,149.0,53.0,0.355704697987
14.0,3.0,BELOW,neutral,541.0,149.0,28.0,0.187919463087
15.0,3.0,BELOW,alcohol,541.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,541.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,541.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,541.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,541.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,541.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,541.0,60.0,11.0,0.183333333333
17.0,3.0,BELOW,cigarette,541.0,60.0,37.0,0.616666666667
17.0,3.0,BELOW,neutral,541.0,60.0,12.0,0.2
18.0,3.0,BELOW,alcohol,541.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,541.0,60.0,17.0,0.283333333333
18.0,3.0,BELOW,neutral,541.0,60.0,14.0,0.233333333333
19.0,3.0,BELOW,alcohol,541.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,541.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,541.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,541.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,541.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,541.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,541.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,541.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,541.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,541.0,94.0,37.0,0.393617021277
22.0,3.0,BELOW,cigarette,541.0,94.0,50.0,0.531914893617
22.0,3.0,BELOW,neutral,541.0,94.0,7.0,0.0744680851064
23.0,3.0,BELOW,alcohol,541.0,50.0,23.0,0.46
23.0,3.0,BELOW,cigarette,541.0,50.0,15.0,0.3
23.0,3.0,BELOW,neutral,541.0,50.0,12.0,0.24
24.0,3.0,BELOW,alcohol,541.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,541.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,541.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,541.0,119.0,52.0,0.436974789916
25.0,3.0,BELOW,cigarette,541.0,119.0,39.0,0.327731092437
25.0,3.0,BELOW,neutral,541.0,119.0,28.0,0.235294117647
26.0,3.0,BELOW,alcohol,541.0,93.0,9.0,0.0967741935484
26.0,3.0,BELOW,cigarette,541.0,93.0,12.0,0.129032258065
26.0,3.0,BELOW,neutral,541.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,541.0,121.0,38.0,0.314049586777
27.0,3.0,BELOW,cigarette,541.0,121.0,52.0,0.429752066116
27.0,3.0,BELOW,neutral,541.0,121.0,31.0,0.256198347107
28.0,3.0,BELOW,alcohol,541.0,96.0,26.0,0.270833333333
28.0,3.0,BELOW,cigarette,541.0,96.0,50.0,0.520833333333
28.0,3.0,BELOW,neutral,541.0,96.0,20.0,0.208333333333
29.0,3.0,BELOW,alcohol,541.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,541.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,541.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,541.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,541.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,541.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,541.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,541.0,27.0,18.0,0.666666666667
6.0,3.0,ABOVE,neutral,541.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,541.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,541.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,541.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,541.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,541.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,541.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,541.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,541.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,541.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,541.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,541.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,541.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,541.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,541.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,541.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,541.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,541.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,541.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,541.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,541.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,541.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,541.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,541.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,541.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,541.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,541.0,12.0,4.0,0.333333333333
23.0,3.0,ABOVE,neutral,541.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,541.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,541.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,541.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,541.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,541.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,541.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,541.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,541.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,541.0,25.0,4.0,0.16
