sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1071.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1071.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1071.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1071.0,30.0,7.0,0.233333333333
2.0,3.0,BELOW,cigarette,1071.0,30.0,10.0,0.333333333333
2.0,3.0,BELOW,neutral,1071.0,30.0,13.0,0.433333333333
3.0,3.0,BELOW,alcohol,1071.0,44.0,19.0,0.431818181818
3.0,3.0,BELOW,cigarette,1071.0,44.0,7.0,0.159090909091
3.0,3.0,BELOW,neutral,1071.0,44.0,18.0,0.409090909091
4.0,3.0,BELOW,alcohol,1071.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1071.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1071.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1071.0,63.0,27.0,0.428571428571
5.0,3.0,BELOW,cigarette,1071.0,63.0,24.0,0.380952380952
5.0,3.0,BELOW,neutral,1071.0,63.0,12.0,0.190476190476
6.0,3.0,BELOW,alcohol,1071.0,79.0,36.0,0.455696202532
6.0,3.0,BELOW,cigarette,1071.0,79.0,24.0,0.303797468354
6.0,3.0,BELOW,neutral,1071.0,79.0,19.0,0.240506329114
7.0,3.0,BELOW,alcohol,1071.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1071.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1071.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1071.0,13.0,6.0,0.461538461538
8.0,3.0,BELOW,cigarette,1071.0,13.0,5.0,0.384615384615
8.0,3.0,BELOW,neutral,1071.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,alcohol,1071.0,24.0,4.0,0.166666666667
9.0,3.0,BELOW,cigarette,1071.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1071.0,24.0,9.0,0.375
10.0,3.0,BELOW,alcohol,1071.0,30.0,12.0,0.4
10.0,3.0,BELOW,cigarette,1071.0,30.0,4.0,0.133333333333
10.0,3.0,BELOW,neutral,1071.0,30.0,14.0,0.466666666667
11.0,3.0,BELOW,alcohol,1071.0,121.0,72.0,0.595041322314
11.0,3.0,BELOW,cigarette,1071.0,121.0,36.0,0.297520661157
11.0,3.0,BELOW,neutral,1071.0,121.0,13.0,0.107438016529
12.0,3.0,BELOW,alcohol,1071.0,23.0,16.0,0.695652173913
12.0,3.0,BELOW,cigarette,1071.0,23.0,2.0,0.0869565217391
12.0,3.0,BELOW,neutral,1071.0,23.0,5.0,0.217391304348
13.0,3.0,BELOW,alcohol,1071.0,77.0,25.0,0.324675324675
13.0,3.0,BELOW,cigarette,1071.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,1071.0,77.0,29.0,0.376623376623
14.0,3.0,BELOW,alcohol,1071.0,86.0,48.0,0.558139534884
14.0,3.0,BELOW,cigarette,1071.0,86.0,18.0,0.209302325581
14.0,3.0,BELOW,neutral,1071.0,86.0,20.0,0.232558139535
15.0,3.0,BELOW,alcohol,1071.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1071.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1071.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1071.0,22.0,5.0,0.227272727273
16.0,3.0,BELOW,cigarette,1071.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1071.0,22.0,3.0,0.136363636364
17.0,3.0,BELOW,alcohol,1071.0,40.0,21.0,0.525
17.0,3.0,BELOW,cigarette,1071.0,40.0,12.0,0.3
17.0,3.0,BELOW,neutral,1071.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1071.0,33.0,18.0,0.545454545455
18.0,3.0,BELOW,cigarette,1071.0,33.0,8.0,0.242424242424
18.0,3.0,BELOW,neutral,1071.0,33.0,7.0,0.212121212121
19.0,3.0,BELOW,alcohol,1071.0,41.0,23.0,0.560975609756
19.0,3.0,BELOW,cigarette,1071.0,41.0,13.0,0.317073170732
19.0,3.0,BELOW,neutral,1071.0,41.0,5.0,0.121951219512
20.0,3.0,BELOW,alcohol,1071.0,70.0,43.0,0.614285714286
20.0,3.0,BELOW,cigarette,1071.0,70.0,16.0,0.228571428571
20.0,3.0,BELOW,neutral,1071.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1071.0,9.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1071.0,9.0,4.0,0.444444444444
21.0,3.0,BELOW,neutral,1071.0,9.0,5.0,0.555555555556
22.0,3.0,BELOW,alcohol,1071.0,25.0,12.0,0.48
22.0,3.0,BELOW,cigarette,1071.0,25.0,7.0,0.28
22.0,3.0,BELOW,neutral,1071.0,25.0,6.0,0.24
23.0,3.0,BELOW,alcohol,1071.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1071.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1071.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1071.0,50.0,26.0,0.52
24.0,3.0,BELOW,cigarette,1071.0,50.0,15.0,0.3
24.0,3.0,BELOW,neutral,1071.0,50.0,9.0,0.18
25.0,3.0,BELOW,alcohol,1071.0,55.0,26.0,0.472727272727
25.0,3.0,BELOW,cigarette,1071.0,55.0,15.0,0.272727272727
25.0,3.0,BELOW,neutral,1071.0,55.0,14.0,0.254545454545
26.0,3.0,BELOW,alcohol,1071.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1071.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1071.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1071.0,84.0,37.0,0.440476190476
27.0,3.0,BELOW,cigarette,1071.0,84.0,24.0,0.285714285714
27.0,3.0,BELOW,neutral,1071.0,84.0,23.0,0.27380952381
28.0,3.0,BELOW,alcohol,1071.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1071.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1071.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1071.0,118.0,58.0,0.491525423729
29.0,3.0,BELOW,cigarette,1071.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1071.0,118.0,34.0,0.28813559322
1.0,3.0,ABOVE,alcohol,1071.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1071.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1071.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1071.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1071.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1071.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1071.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1071.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1071.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1071.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1071.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1071.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1071.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1071.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1071.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1071.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1071.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1071.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1071.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1071.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1071.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1071.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1071.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1071.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1071.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1071.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1071.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1071.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,cigarette,1071.0,13.0,2.0,0.153846153846
10.0,3.0,ABOVE,neutral,1071.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,alcohol,1071.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1071.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1071.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1071.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1071.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1071.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1071.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1071.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1071.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1071.0,0.0,0.0,
