sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1041.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1041.0,21.0,8.0,0.380952380952
1.0,3.0,BELOW,neutral,1041.0,21.0,3.0,0.142857142857
2.0,3.0,BELOW,alcohol,1041.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1041.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,neutral,1041.0,33.0,16.0,0.484848484848
3.0,3.0,BELOW,alcohol,1041.0,48.0,21.0,0.4375
3.0,3.0,BELOW,cigarette,1041.0,48.0,6.0,0.125
3.0,3.0,BELOW,neutral,1041.0,48.0,21.0,0.4375
4.0,3.0,BELOW,alcohol,1041.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1041.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1041.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1041.0,73.0,29.0,0.397260273973
5.0,3.0,BELOW,cigarette,1041.0,73.0,28.0,0.383561643836
5.0,3.0,BELOW,neutral,1041.0,73.0,16.0,0.219178082192
6.0,3.0,BELOW,alcohol,1041.0,64.0,29.0,0.453125
6.0,3.0,BELOW,cigarette,1041.0,64.0,19.0,0.296875
6.0,3.0,BELOW,neutral,1041.0,64.0,16.0,0.25
7.0,3.0,BELOW,alcohol,1041.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1041.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1041.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1041.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1041.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1041.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1041.0,35.0,11.0,0.314285714286
9.0,3.0,BELOW,cigarette,1041.0,35.0,12.0,0.342857142857
9.0,3.0,BELOW,neutral,1041.0,35.0,12.0,0.342857142857
10.0,3.0,BELOW,alcohol,1041.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1041.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1041.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1041.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1041.0,100.0,37.0,0.37
11.0,3.0,BELOW,neutral,1041.0,100.0,9.0,0.09
12.0,3.0,BELOW,alcohol,1041.0,24.0,18.0,0.75
12.0,3.0,BELOW,cigarette,1041.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,1041.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1041.0,79.0,28.0,0.354430379747
13.0,3.0,BELOW,cigarette,1041.0,79.0,25.0,0.316455696203
13.0,3.0,BELOW,neutral,1041.0,79.0,26.0,0.329113924051
14.0,3.0,BELOW,alcohol,1041.0,91.0,51.0,0.56043956044
14.0,3.0,BELOW,cigarette,1041.0,91.0,19.0,0.208791208791
14.0,3.0,BELOW,neutral,1041.0,91.0,21.0,0.230769230769
15.0,3.0,BELOW,alcohol,1041.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1041.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1041.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1041.0,22.0,4.0,0.181818181818
16.0,3.0,BELOW,cigarette,1041.0,22.0,13.0,0.590909090909
16.0,3.0,BELOW,neutral,1041.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1041.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,cigarette,1041.0,31.0,9.0,0.290322580645
17.0,3.0,BELOW,neutral,1041.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,alcohol,1041.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,1041.0,46.0,10.0,0.217391304348
18.0,3.0,BELOW,neutral,1041.0,46.0,11.0,0.239130434783
19.0,3.0,BELOW,alcohol,1041.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1041.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1041.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1041.0,71.0,42.0,0.591549295775
20.0,3.0,BELOW,cigarette,1041.0,71.0,17.0,0.239436619718
20.0,3.0,BELOW,neutral,1041.0,71.0,12.0,0.169014084507
21.0,3.0,BELOW,alcohol,1041.0,11.0,1.0,0.0909090909091
21.0,3.0,BELOW,cigarette,1041.0,11.0,5.0,0.454545454545
21.0,3.0,BELOW,neutral,1041.0,11.0,5.0,0.454545454545
22.0,3.0,BELOW,alcohol,1041.0,32.0,16.0,0.5
22.0,3.0,BELOW,cigarette,1041.0,32.0,10.0,0.3125
22.0,3.0,BELOW,neutral,1041.0,32.0,6.0,0.1875
23.0,3.0,BELOW,alcohol,1041.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1041.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1041.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1041.0,52.0,26.0,0.5
24.0,3.0,BELOW,cigarette,1041.0,52.0,17.0,0.326923076923
