sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,ABOVE,alcohol,650.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,650.0,43.0,18.0,0.418604651163
6.0,1.0,ABOVE,neutral,650.0,43.0,8.0,0.186046511628
7.0,1.0,ABOVE,alcohol,650.0,17.0,4.0,0.235294117647
7.0,1.0,ABOVE,cigarette,650.0,17.0,11.0,0.647058823529
7.0,1.0,ABOVE,neutral,650.0,17.0,2.0,0.117647058824
8.0,1.0,ABOVE,alcohol,650.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,650.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,650.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,650.0,43.0,27.0,0.627906976744
10.0,1.0,ABOVE,cigarette,650.0,43.0,5.0,0.116279069767
10.0,1.0,ABOVE,neutral,650.0,43.0,11.0,0.255813953488
11.0,1.0,ABOVE,alcohol,650.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,650.0,65.0,25.0,0.384615384615
11.0,1.0,ABOVE,neutral,650.0,65.0,13.0,0.2
12.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,650.0,15.0,4.0,0.266666666667
16.0,1.0,ABOVE,cigarette,650.0,15.0,10.0,0.666666666667
16.0,1.0,ABOVE,neutral,650.0,15.0,1.0,0.0666666666667
17.0,1.0,ABOVE,alcohol,650.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,650.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,650.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,650.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,650.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,650.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,650.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,650.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,650.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,650.0,17.0,10.0,0.588235294118
23.0,1.0,ABOVE,cigarette,650.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,650.0,17.0,5.0,0.294117647059
24.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,650.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,650.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,650.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,650.0,41.0,14.0,0.341463414634
28.0,1.0,ABOVE,cigarette,650.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,neutral,650.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,650.0,57.0,16.0,0.280701754386
29.0,1.0,ABOVE,cigarette,650.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,650.0,57.0,22.0,0.385964912281
