sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,cigarette,cigarette,431.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,431.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,431.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,431.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,431.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,431.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,431.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,431.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,431.0,19.0,4.0,0.210526315789
27.0,3.0,cigarette,cigarette,431.0,19.0,6.0,0.315789473684
27.0,3.0,cigarette,neutral,431.0,19.0,9.0,0.473684210526
28.0,3.0,cigarette,alcohol,431.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,431.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,431.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,431.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,431.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,431.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,431.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,431.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,431.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,431.0,29.0,23.0,0.793103448276
2.0,3.0,alcohol,cigarette,431.0,29.0,5.0,0.172413793103
2.0,3.0,alcohol,neutral,431.0,29.0,1.0,0.0344827586207
3.0,3.0,alcohol,alcohol,431.0,27.0,16.0,0.592592592593
3.0,3.0,alcohol,cigarette,431.0,27.0,6.0,0.222222222222
3.0,3.0,alcohol,neutral,431.0,27.0,5.0,0.185185185185
4.0,3.0,alcohol,alcohol,431.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,431.0,0.0,0.0,
4.0,3.0,alcohol,neutral,431.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,431.0,15.0,9.0,0.6
5.0,3.0,alcohol,cigarette,431.0,15.0,3.0,0.2
5.0,3.0,alcohol,neutral,431.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,431.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,431.0,0.0,0.0,
6.0,3.0,alcohol,neutral,431.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,431.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,431.0,0.0,0.0,
7.0,3.0,alcohol,neutral,431.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,431.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,431.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,431.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,431.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,431.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,431.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,431.0,22.0,5.0,0.227272727273
10.0,3.0,alcohol,cigarette,431.0,22.0,14.0,0.636363636364
10.0,3.0,alcohol,neutral,431.0,22.0,3.0,0.136363636364
11.0,3.0,alcohol,alcohol,431.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,431.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,neutral,431.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,431.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,cigarette,431.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,431.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,431.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,431.0,0.0,0.0,
13.0,3.0,alcohol,neutral,431.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,431.0,27.0,14.0,0.518518518519
14.0,3.0,alcohol,cigarette,431.0,27.0,7.0,0.259259259259
14.0,3.0,alcohol,neutral,431.0,27.0,6.0,0.222222222222
15.0,3.0,alcohol,alcohol,431.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,431.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,431.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,431.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,431.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,431.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,431.0,9.0,2.0,0.222222222222
17.0,3.0,alcohol,cigarette,431.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,431.0,9.0,2.0,0.222222222222
18.0,3.0,alcohol,alcohol,431.0,17.0,8.0,0.470588235294
18.0,3.0,alcohol,cigarette,431.0,17.0,6.0,0.352941176471
18.0,3.0,alcohol,neutral,431.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,431.0,20.0,13.0,0.65
19.0,3.0,alcohol,cigarette,431.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,431.0,20.0,5.0,0.25
20.0,3.0,alcohol,alcohol,431.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,431.0,16.0,6.0,0.375
20.0,3.0,alcohol,neutral,431.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,431.0,10.0,4.0,0.4
21.0,3.0,alcohol,cigarette,431.0,10.0,4.0,0.4
21.0,3.0,alcohol,neutral,431.0,10.0,2.0,0.2
22.0,3.0,alcohol,alcohol,431.0,17.0,10.0,0.588235294118
22.0,3.0,alcohol,cigarette,431.0,17.0,6.0,0.352941176471
22.0,3.0,alcohol,neutral,431.0,17.0,1.0,0.0588235294118
23.0,3.0,alcohol,alcohol,431.0,14.0,3.0,0.214285714286
23.0,3.0,alcohol,cigarette,431.0,14.0,6.0,0.428571428571
23.0,3.0,alcohol,neutral,431.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,alcohol,431.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,431.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,431.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,431.0,26.0,13.0,0.5
25.0,3.0,alcohol,cigarette,431.0,26.0,9.0,0.346153846154
25.0,3.0,alcohol,neutral,431.0,26.0,4.0,0.153846153846
26.0,3.0,alcohol,alcohol,431.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,431.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,431.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,431.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,431.0,0.0,0.0,
27.0,3.0,alcohol,neutral,431.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,431.0,25.0,16.0,0.64
28.0,3.0,alcohol,cigarette,431.0,25.0,8.0,0.32
28.0,3.0,alcohol,neutral,431.0,25.0,1.0,0.04
29.0,3.0,alcohol,alcohol,431.0,27.0,8.0,0.296296296296
29.0,3.0,alcohol,cigarette,431.0,27.0,16.0,0.592592592593
29.0,3.0,alcohol,neutral,431.0,27.0,3.0,0.111111111111
1.0,3.0,neutral,alcohol,431.0,0.0,0.0,
1.0,3.0,neutral,cigarette,431.0,0.0,0.0,
1.0,3.0,neutral,neutral,431.0,0.0,0.0,
2.0,3.0,neutral,alcohol,431.0,0.0,0.0,
2.0,3.0,neutral,cigarette,431.0,0.0,0.0,
2.0,3.0,neutral,neutral,431.0,0.0,0.0,
3.0,3.0,neutral,alcohol,431.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,431.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,431.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,431.0,0.0,0.0,
4.0,3.0,neutral,cigarette,431.0,0.0,0.0,
4.0,3.0,neutral,neutral,431.0,0.0,0.0,
5.0,3.0,neutral,alcohol,431.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,431.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,431.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,431.0,0.0,0.0,
6.0,3.0,neutral,cigarette,431.0,0.0,0.0,
6.0,3.0,neutral,neutral,431.0,0.0,0.0,
7.0,3.0,neutral,alcohol,431.0,0.0,0.0,
7.0,3.0,neutral,cigarette,431.0,0.0,0.0,
7.0,3.0,neutral,neutral,431.0,0.0,0.0,
8.0,3.0,neutral,alcohol,431.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,431.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,431.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,431.0,5.0,1.0,0.2
9.0,3.0,neutral,cigarette,431.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,431.0,5.0,3.0,0.6
10.0,3.0,neutral,alcohol,431.0,0.0,0.0,
10.0,3.0,neutral,cigarette,431.0,0.0,0.0,
10.0,3.0,neutral,neutral,431.0,0.0,0.0,
11.0,3.0,neutral,alcohol,431.0,0.0,0.0,
11.0,3.0,neutral,cigarette,431.0,0.0,0.0,
11.0,3.0,neutral,neutral,431.0,0.0,0.0,
12.0,3.0,neutral,alcohol,431.0,0.0,0.0,
12.0,3.0,neutral,cigarette,431.0,0.0,0.0,
12.0,3.0,neutral,neutral,431.0,0.0,0.0,
13.0,3.0,neutral,alcohol,431.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,431.0,26.0,4.0,0.153846153846
13.0,3.0,neutral,neutral,431.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,431.0,0.0,0.0,
14.0,3.0,neutral,cigarette,431.0,0.0,0.0,
14.0,3.0,neutral,neutral,431.0,0.0,0.0,
15.0,3.0,neutral,alcohol,431.0,0.0,0.0,
15.0,3.0,neutral,cigarette,431.0,0.0,0.0,
15.0,3.0,neutral,neutral,431.0,0.0,0.0,
16.0,3.0,neutral,alcohol,431.0,4.0,3.0,0.75
16.0,3.0,neutral,cigarette,431.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,431.0,4.0,0.0,0.0
17.0,3.0,neutral,alcohol,431.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,cigarette,431.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,neutral,431.0,9.0,3.0,0.333333333333
18.0,3.0,neutral,alcohol,431.0,0.0,0.0,
18.0,3.0,neutral,cigarette,431.0,0.0,0.0,
18.0,3.0,neutral,neutral,431.0,0.0,0.0,
19.0,3.0,neutral,alcohol,431.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,431.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,431.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,431.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,431.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,431.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,431.0,0.0,0.0,
21.0,3.0,neutral,cigarette,431.0,0.0,0.0,
21.0,3.0,neutral,neutral,431.0,0.0,0.0,
22.0,3.0,neutral,alcohol,431.0,0.0,0.0,
22.0,3.0,neutral,cigarette,431.0,0.0,0.0,
22.0,3.0,neutral,neutral,431.0,0.0,0.0,
23.0,3.0,neutral,alcohol,431.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,431.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,431.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,431.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,431.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,431.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,431.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,431.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,431.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,431.0,14.0,0.0,0.0
26.0,3.0,neutral,cigarette,431.0,14.0,3.0,0.214285714286
26.0,3.0,neutral,neutral,431.0,14.0,11.0,0.785714285714
27.0,3.0,neutral,alcohol,431.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,431.0,10.0,2.0,0.2
27.0,3.0,neutral,neutral,431.0,10.0,3.0,0.3
28.0,3.0,neutral,alcohol,431.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,431.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,431.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,431.0,0.0,0.0,
29.0,3.0,neutral,cigarette,431.0,0.0,0.0,
29.0,3.0,neutral,neutral,431.0,0.0,0.0,
