sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,164.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,164.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,164.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,164.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,cigarette,164.0,33.0,10.0,0.30303030303
2.0,3.0,BELOW,neutral,164.0,33.0,14.0,0.424242424242
3.0,3.0,BELOW,alcohol,164.0,56.0,19.0,0.339285714286
3.0,3.0,BELOW,cigarette,164.0,56.0,22.0,0.392857142857
3.0,3.0,BELOW,neutral,164.0,56.0,15.0,0.267857142857
4.0,3.0,BELOW,alcohol,164.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,164.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,164.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,164.0,85.0,33.0,0.388235294118
5.0,3.0,BELOW,cigarette,164.0,85.0,26.0,0.305882352941
5.0,3.0,BELOW,neutral,164.0,85.0,26.0,0.305882352941
6.0,3.0,BELOW,alcohol,164.0,10.0,0.0,0.0
6.0,3.0,BELOW,cigarette,164.0,10.0,4.0,0.4
6.0,3.0,BELOW,neutral,164.0,10.0,6.0,0.6
7.0,3.0,BELOW,alcohol,164.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,164.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,164.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,164.0,34.0,11.0,0.323529411765
8.0,3.0,BELOW,cigarette,164.0,34.0,16.0,0.470588235294
8.0,3.0,BELOW,neutral,164.0,34.0,7.0,0.205882352941
9.0,3.0,BELOW,alcohol,164.0,16.0,4.0,0.25
9.0,3.0,BELOW,cigarette,164.0,16.0,8.0,0.5
9.0,3.0,BELOW,neutral,164.0,16.0,4.0,0.25
10.0,3.0,BELOW,alcohol,164.0,9.0,1.0,0.111111111111
10.0,3.0,BELOW,cigarette,164.0,9.0,8.0,0.888888888889
10.0,3.0,BELOW,neutral,164.0,9.0,0.0,0.0
11.0,3.0,BELOW,alcohol,164.0,10.0,5.0,0.5
11.0,3.0,BELOW,cigarette,164.0,10.0,2.0,0.2
11.0,3.0,BELOW,neutral,164.0,10.0,3.0,0.3
12.0,3.0,BELOW,alcohol,164.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,164.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,164.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,164.0,21.0,5.0,0.238095238095
13.0,3.0,BELOW,cigarette,164.0,21.0,8.0,0.380952380952
