sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
1.0,3.0,BELOW,neutral,329.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
2.0,3.0,BELOW,neutral,329.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,329.0,25.0,11.0,0.44
3.0,3.0,BELOW,cigarette,329.0,25.0,10.0,0.4
3.0,3.0,BELOW,neutral,329.0,25.0,4.0,0.16
4.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
4.0,3.0,BELOW,neutral,329.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
5.0,3.0,BELOW,neutral,329.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,329.0,27.0,8.0,0.296296296296
6.0,3.0,BELOW,cigarette,329.0,27.0,13.0,0.481481481481
6.0,3.0,BELOW,neutral,329.0,27.0,6.0,0.222222222222
7.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
7.0,3.0,BELOW,neutral,329.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
8.0,3.0,BELOW,neutral,329.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
9.0,3.0,BELOW,neutral,329.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
10.0,3.0,BELOW,neutral,329.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,329.0,29.0,7.0,0.241379310345
11.0,3.0,BELOW,cigarette,329.0,29.0,13.0,0.448275862069
11.0,3.0,BELOW,neutral,329.0,29.0,9.0,0.310344827586
12.0,3.0,BELOW,alcohol,329.0,6.0,3.0,0.5
12.0,3.0,BELOW,cigarette,329.0,6.0,0.0,0.0
12.0,3.0,BELOW,neutral,329.0,6.0,3.0,0.5
13.0,3.0,BELOW,alcohol,329.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,cigarette,329.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,neutral,329.0,26.0,12.0,0.461538461538
14.0,3.0,BELOW,alcohol,329.0,26.0,13.0,0.5
14.0,3.0,BELOW,cigarette,329.0,26.0,8.0,0.307692307692
14.0,3.0,BELOW,neutral,329.0,26.0,5.0,0.192307692308
15.0,3.0,BELOW,alcohol,329.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,329.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,329.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,329.0,5.0,1.0,0.2
16.0,3.0,BELOW,cigarette,329.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,329.0,5.0,1.0,0.2
17.0,3.0,BELOW,alcohol,329.0,9.0,2.0,0.222222222222
17.0,3.0,BELOW,cigarette,329.0,9.0,3.0,0.333333333333
17.0,3.0,BELOW,neutral,329.0,9.0,4.0,0.444444444444
18.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
18.0,3.0,BELOW,neutral,329.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,329.0,16.0,8.0,0.5
19.0,3.0,BELOW,cigarette,329.0,16.0,2.0,0.125
19.0,3.0,BELOW,neutral,329.0,16.0,6.0,0.375
20.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
20.0,3.0,BELOW,neutral,329.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
21.0,3.0,BELOW,neutral,329.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
22.0,3.0,BELOW,neutral,329.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,329.0,16.0,3.0,0.1875
23.0,3.0,BELOW,cigarette,329.0,16.0,7.0,0.4375
23.0,3.0,BELOW,neutral,329.0,16.0,6.0,0.375
24.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
24.0,3.0,BELOW,neutral,329.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
25.0,3.0,BELOW,neutral,329.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,329.0,14.0,1.0,0.0714285714286
26.0,3.0,BELOW,cigarette,329.0,14.0,2.0,0.142857142857
26.0,3.0,BELOW,neutral,329.0,14.0,11.0,0.785714285714
27.0,3.0,BELOW,alcohol,329.0,26.0,8.0,0.307692307692
27.0,3.0,BELOW,cigarette,329.0,26.0,8.0,0.307692307692
27.0,3.0,BELOW,neutral,329.0,26.0,10.0,0.384615384615
28.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
28.0,3.0,BELOW,neutral,329.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,329.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,329.0,0.0,0.0,
29.0,3.0,BELOW,neutral,329.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,329.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,329.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,329.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,329.0,20.0,14.0,0.7
2.0,3.0,ABOVE,cigarette,329.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,329.0,20.0,3.0,0.15
3.0,3.0,ABOVE,alcohol,329.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,329.0,0.0,0.0,
