sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,248.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,248.0,16.0,4.0,0.25
1.0,3.0,BELOW,neutral,248.0,16.0,4.0,0.25
2.0,3.0,BELOW,alcohol,248.0,95.0,40.0,0.421052631579
2.0,3.0,BELOW,cigarette,248.0,95.0,35.0,0.368421052632
2.0,3.0,BELOW,neutral,248.0,95.0,20.0,0.210526315789
3.0,3.0,BELOW,alcohol,248.0,128.0,49.0,0.3828125
3.0,3.0,BELOW,cigarette,248.0,128.0,54.0,0.421875
3.0,3.0,BELOW,neutral,248.0,128.0,25.0,0.1953125
4.0,3.0,BELOW,alcohol,248.0,65.0,43.0,0.661538461538
4.0,3.0,BELOW,cigarette,248.0,65.0,17.0,0.261538461538
4.0,3.0,BELOW,neutral,248.0,65.0,5.0,0.0769230769231
5.0,3.0,BELOW,alcohol,248.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,248.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,248.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,248.0,115.0,36.0,0.313043478261
6.0,3.0,BELOW,cigarette,248.0,115.0,56.0,0.486956521739
6.0,3.0,BELOW,neutral,248.0,115.0,23.0,0.2
7.0,3.0,BELOW,alcohol,248.0,33.0,3.0,0.0909090909091
7.0,3.0,BELOW,cigarette,248.0,33.0,29.0,0.878787878788
7.0,3.0,BELOW,neutral,248.0,33.0,1.0,0.030303030303
8.0,3.0,BELOW,alcohol,248.0,89.0,31.0,0.348314606742
8.0,3.0,BELOW,cigarette,248.0,89.0,38.0,0.426966292135
8.0,3.0,BELOW,neutral,248.0,89.0,20.0,0.224719101124
9.0,3.0,BELOW,alcohol,248.0,52.0,20.0,0.384615384615
9.0,3.0,BELOW,cigarette,248.0,52.0,22.0,0.423076923077
9.0,3.0,BELOW,neutral,248.0,52.0,10.0,0.192307692308
10.0,3.0,BELOW,alcohol,248.0,98.0,25.0,0.255102040816
10.0,3.0,BELOW,cigarette,248.0,98.0,65.0,0.663265306122
10.0,3.0,BELOW,neutral,248.0,98.0,8.0,0.0816326530612
11.0,3.0,BELOW,alcohol,248.0,107.0,32.0,0.299065420561
11.0,3.0,BELOW,cigarette,248.0,107.0,41.0,0.383177570093
11.0,3.0,BELOW,neutral,248.0,107.0,34.0,0.317757009346
12.0,3.0,BELOW,alcohol,248.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,248.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,248.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,248.0,121.0,32.0,0.264462809917
13.0,3.0,BELOW,cigarette,248.0,121.0,36.0,0.297520661157
13.0,3.0,BELOW,neutral,248.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,248.0,120.0,41.0,0.341666666667
14.0,3.0,BELOW,cigarette,248.0,120.0,57.0,0.475
14.0,3.0,BELOW,neutral,248.0,120.0,22.0,0.183333333333
15.0,3.0,BELOW,alcohol,248.0,36.0,9.0,0.25
15.0,3.0,BELOW,cigarette,248.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,248.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,248.0,31.0,12.0,0.387096774194
16.0,3.0,BELOW,cigarette,248.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,248.0,31.0,5.0,0.161290322581
17.0,3.0,BELOW,alcohol,248.0,20.0,7.0,0.35
17.0,3.0,BELOW,cigarette,248.0,20.0,11.0,0.55
17.0,3.0,BELOW,neutral,248.0,20.0,2.0,0.1
18.0,3.0,BELOW,alcohol,248.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,cigarette,248.0,47.0,20.0,0.425531914894
18.0,3.0,BELOW,neutral,248.0,47.0,12.0,0.255319148936
19.0,3.0,BELOW,alcohol,248.0,64.0,21.0,0.328125
19.0,3.0,BELOW,cigarette,248.0,64.0,24.0,0.375
19.0,3.0,BELOW,neutral,248.0,64.0,19.0,0.296875
20.0,3.0,BELOW,alcohol,248.0,75.0,25.0,0.333333333333
20.0,3.0,BELOW,cigarette,248.0,75.0,38.0,0.506666666667
20.0,3.0,BELOW,neutral,248.0,75.0,12.0,0.16
21.0,3.0,BELOW,alcohol,248.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,248.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,248.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,248.0,71.0,28.0,0.394366197183
22.0,3.0,BELOW,cigarette,248.0,71.0,27.0,0.380281690141
22.0,3.0,BELOW,neutral,248.0,71.0,16.0,0.225352112676
23.0,3.0,BELOW,alcohol,248.0,76.0,24.0,0.315789473684
23.0,3.0,BELOW,cigarette,248.0,76.0,35.0,0.460526315789
23.0,3.0,BELOW,neutral,248.0,76.0,17.0,0.223684210526
24.0,3.0,BELOW,alcohol,248.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,248.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,248.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,248.0,108.0,46.0,0.425925925926
25.0,3.0,BELOW,cigarette,248.0,108.0,48.0,0.444444444444
25.0,3.0,BELOW,neutral,248.0,108.0,14.0,0.12962962963
26.0,3.0,BELOW,alcohol,248.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,cigarette,248.0,70.0,16.0,0.228571428571
26.0,3.0,BELOW,neutral,248.0,70.0,41.0,0.585714285714
27.0,3.0,BELOW,alcohol,248.0,102.0,29.0,0.28431372549
27.0,3.0,BELOW,cigarette,248.0,102.0,44.0,0.43137254902
27.0,3.0,BELOW,neutral,248.0,102.0,29.0,0.28431372549
28.0,3.0,BELOW,alcohol,248.0,85.0,28.0,0.329411764706
28.0,3.0,BELOW,cigarette,248.0,85.0,42.0,0.494117647059
28.0,3.0,BELOW,neutral,248.0,85.0,15.0,0.176470588235
29.0,3.0,BELOW,alcohol,248.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,248.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,248.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,248.0,19.0,12.0,0.631578947368
2.0,3.0,ABOVE,cigarette,248.0,19.0,3.0,0.157894736842
2.0,3.0,ABOVE,neutral,248.0,19.0,4.0,0.210526315789
3.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,248.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,248.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,248.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,248.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,248.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,248.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,248.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,248.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,248.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,248.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,248.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,248.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,248.0,8.0,4.0,0.5
18.0,3.0,ABOVE,cigarette,248.0,8.0,3.0,0.375
18.0,3.0,ABOVE,neutral,248.0,8.0,1.0,0.125
19.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,248.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,248.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,248.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,248.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,248.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,248.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,248.0,11.0,7.0,0.636363636364
22.0,3.0,ABOVE,cigarette,248.0,11.0,3.0,0.272727272727
22.0,3.0,ABOVE,neutral,248.0,11.0,1.0,0.0909090909091
23.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
