sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,926.0,20.0,12.0,0.6
1.0,1.0,BELOW,cigarette,926.0,20.0,4.0,0.2
1.0,1.0,BELOW,neutral,926.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,926.0,36.0,15.0,0.416666666667
2.0,1.0,BELOW,cigarette,926.0,36.0,10.0,0.277777777778
2.0,1.0,BELOW,neutral,926.0,36.0,11.0,0.305555555556
3.0,1.0,BELOW,alcohol,926.0,68.0,31.0,0.455882352941
3.0,1.0,BELOW,cigarette,926.0,68.0,12.0,0.176470588235
3.0,1.0,BELOW,neutral,926.0,68.0,25.0,0.367647058824
4.0,1.0,BELOW,alcohol,926.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,926.0,0.0,0.0,
4.0,1.0,BELOW,neutral,926.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,926.0,77.0,33.0,0.428571428571
5.0,1.0,BELOW,cigarette,926.0,77.0,26.0,0.337662337662
5.0,1.0,BELOW,neutral,926.0,77.0,18.0,0.233766233766
6.0,1.0,BELOW,alcohol,926.0,52.0,28.0,0.538461538462
6.0,1.0,BELOW,cigarette,926.0,52.0,15.0,0.288461538462
6.0,1.0,BELOW,neutral,926.0,52.0,9.0,0.173076923077
7.0,1.0,BELOW,alcohol,926.0,14.0,6.0,0.428571428571
7.0,1.0,BELOW,cigarette,926.0,14.0,3.0,0.214285714286
7.0,1.0,BELOW,neutral,926.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,926.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,926.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,926.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,926.0,46.0,23.0,0.5
9.0,1.0,BELOW,cigarette,926.0,46.0,10.0,0.217391304348
9.0,1.0,BELOW,neutral,926.0,46.0,13.0,0.282608695652
10.0,1.0,BELOW,alcohol,926.0,43.0,24.0,0.558139534884
10.0,1.0,BELOW,cigarette,926.0,43.0,6.0,0.139534883721
10.0,1.0,BELOW,neutral,926.0,43.0,13.0,0.302325581395
11.0,1.0,BELOW,alcohol,926.0,70.0,44.0,0.628571428571
11.0,1.0,BELOW,cigarette,926.0,70.0,21.0,0.3
11.0,1.0,BELOW,neutral,926.0,70.0,5.0,0.0714285714286
12.0,1.0,BELOW,alcohol,926.0,27.0,22.0,0.814814814815
12.0,1.0,BELOW,cigarette,926.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,926.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,926.0,85.0,36.0,0.423529411765
13.0,1.0,BELOW,cigarette,926.0,85.0,25.0,0.294117647059
13.0,1.0,BELOW,neutral,926.0,85.0,24.0,0.282352941176
14.0,1.0,BELOW,alcohol,926.0,110.0,70.0,0.636363636364
14.0,1.0,BELOW,cigarette,926.0,110.0,22.0,0.2
14.0,1.0,BELOW,neutral,926.0,110.0,18.0,0.163636363636
15.0,1.0,BELOW,alcohol,926.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,926.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,926.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,926.0,16.0,5.0,0.3125
16.0,1.0,BELOW,cigarette,926.0,16.0,6.0,0.375
16.0,1.0,BELOW,neutral,926.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,926.0,31.0,15.0,0.483870967742
17.0,1.0,BELOW,cigarette,926.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,neutral,926.0,31.0,9.0,0.290322580645
18.0,1.0,BELOW,alcohol,926.0,52.0,33.0,0.634615384615
18.0,1.0,BELOW,cigarette,926.0,52.0,12.0,0.230769230769
18.0,1.0,BELOW,neutral,926.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,926.0,60.0,34.0,0.566666666667
19.0,1.0,BELOW,cigarette,926.0,60.0,21.0,0.35
19.0,1.0,BELOW,neutral,926.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,926.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,926.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,926.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,926.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,926.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,926.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,926.0,38.0,22.0,0.578947368421
22.0,1.0,BELOW,cigarette,926.0,38.0,12.0,0.315789473684
22.0,1.0,BELOW,neutral,926.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,926.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,926.0,18.0,5.0,0.277777777778
23.0,1.0,BELOW,neutral,926.0,18.0,3.0,0.166666666667
24.0,1.0,BELOW,alcohol,926.0,66.0,28.0,0.424242424242
24.0,1.0,BELOW,cigarette,926.0,66.0,25.0,0.378787878788
24.0,1.0,BELOW,neutral,926.0,66.0,13.0,0.19696969697
25.0,1.0,BELOW,alcohol,926.0,77.0,36.0,0.467532467532
25.0,1.0,BELOW,cigarette,926.0,77.0,14.0,0.181818181818
25.0,1.0,BELOW,neutral,926.0,77.0,27.0,0.350649350649
26.0,1.0,BELOW,alcohol,926.0,59.0,11.0,0.186440677966
