sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,810.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,810.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,810.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,810.0,65.0,35.0,0.538461538462
2.0,4.0,BELOW,cigarette,810.0,65.0,15.0,0.230769230769
2.0,4.0,BELOW,neutral,810.0,65.0,15.0,0.230769230769
3.0,4.0,BELOW,alcohol,810.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,810.0,78.0,15.0,0.192307692308
3.0,4.0,BELOW,neutral,810.0,78.0,23.0,0.294871794872
4.0,4.0,BELOW,alcohol,810.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,810.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,810.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,810.0,84.0,38.0,0.452380952381
5.0,4.0,BELOW,cigarette,810.0,84.0,28.0,0.333333333333
5.0,4.0,BELOW,neutral,810.0,84.0,18.0,0.214285714286
6.0,4.0,BELOW,alcohol,810.0,91.0,48.0,0.527472527473
6.0,4.0,BELOW,cigarette,810.0,91.0,31.0,0.340659340659
6.0,4.0,BELOW,neutral,810.0,91.0,12.0,0.131868131868
7.0,4.0,BELOW,alcohol,810.0,25.0,6.0,0.24
7.0,4.0,BELOW,cigarette,810.0,25.0,15.0,0.6
7.0,4.0,BELOW,neutral,810.0,25.0,4.0,0.16
8.0,4.0,BELOW,alcohol,810.0,48.0,26.0,0.541666666667
8.0,4.0,BELOW,cigarette,810.0,48.0,14.0,0.291666666667
8.0,4.0,BELOW,neutral,810.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,alcohol,810.0,49.0,30.0,0.612244897959
9.0,4.0,BELOW,cigarette,810.0,49.0,9.0,0.183673469388
9.0,4.0,BELOW,neutral,810.0,49.0,10.0,0.204081632653
10.0,4.0,BELOW,alcohol,810.0,59.0,37.0,0.627118644068
10.0,4.0,BELOW,cigarette,810.0,59.0,8.0,0.135593220339
10.0,4.0,BELOW,neutral,810.0,59.0,14.0,0.237288135593
11.0,4.0,BELOW,alcohol,810.0,141.0,66.0,0.468085106383
11.0,4.0,BELOW,cigarette,810.0,141.0,56.0,0.397163120567
11.0,4.0,BELOW,neutral,810.0,141.0,19.0,0.13475177305
12.0,4.0,BELOW,alcohol,810.0,29.0,20.0,0.689655172414
12.0,4.0,BELOW,cigarette,810.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,810.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,810.0,105.0,32.0,0.304761904762
13.0,4.0,BELOW,cigarette,810.0,105.0,27.0,0.257142857143
13.0,4.0,BELOW,neutral,810.0,105.0,46.0,0.438095238095
14.0,4.0,BELOW,alcohol,810.0,133.0,91.0,0.684210526316
14.0,4.0,BELOW,cigarette,810.0,133.0,27.0,0.203007518797
14.0,4.0,BELOW,neutral,810.0,133.0,15.0,0.112781954887
15.0,4.0,BELOW,alcohol,810.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,810.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,810.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,810.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,810.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,810.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,810.0,59.0,21.0,0.35593220339
17.0,4.0,BELOW,cigarette,810.0,59.0,24.0,0.406779661017
17.0,4.0,BELOW,neutral,810.0,59.0,14.0,0.237288135593
18.0,4.0,BELOW,alcohol,810.0,43.0,25.0,0.581395348837
18.0,4.0,BELOW,cigarette,810.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,neutral,810.0,43.0,8.0,0.186046511628
19.0,4.0,BELOW,alcohol,810.0,90.0,52.0,0.577777777778
19.0,4.0,BELOW,cigarette,810.0,90.0,29.0,0.322222222222
19.0,4.0,BELOW,neutral,810.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,810.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,810.0,99.0,22.0,0.222222222222
20.0,4.0,BELOW,neutral,810.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,810.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,810.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,810.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,810.0,38.0,19.0,0.5
22.0,4.0,BELOW,cigarette,810.0,38.0,15.0,0.394736842105
22.0,4.0,BELOW,neutral,810.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,810.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,810.0,29.0,6.0,0.206896551724
23.0,4.0,BELOW,neutral,810.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,810.0,82.0,35.0,0.426829268293
24.0,4.0,BELOW,cigarette,810.0,82.0,27.0,0.329268292683
24.0,4.0,BELOW,neutral,810.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,810.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,810.0,71.0,15.0,0.211267605634
25.0,4.0,BELOW,neutral,810.0,71.0,27.0,0.380281690141
26.0,4.0,BELOW,alcohol,810.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,810.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,810.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,810.0,105.0,44.0,0.419047619048
27.0,4.0,BELOW,cigarette,810.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,810.0,105.0,24.0,0.228571428571
28.0,4.0,BELOW,alcohol,810.0,61.0,21.0,0.344262295082
28.0,4.0,BELOW,cigarette,810.0,61.0,17.0,0.27868852459
28.0,4.0,BELOW,neutral,810.0,61.0,23.0,0.377049180328
29.0,4.0,BELOW,alcohol,810.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,810.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,810.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,810.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,810.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,810.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,810.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,810.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,810.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,810.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,810.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,810.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,810.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,810.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,810.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,810.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,810.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,810.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,810.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,810.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,810.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,810.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,810.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,810.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
