sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1238.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1238.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1238.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1238.0,8.0,3.0,0.375
2.0,4.0,BELOW,cigarette,1238.0,8.0,4.0,0.5
2.0,4.0,BELOW,neutral,1238.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1238.0,27.0,10.0,0.37037037037
3.0,4.0,BELOW,cigarette,1238.0,27.0,8.0,0.296296296296
3.0,4.0,BELOW,neutral,1238.0,27.0,9.0,0.333333333333
4.0,4.0,BELOW,alcohol,1238.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1238.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1238.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1238.0,47.0,16.0,0.340425531915
5.0,4.0,BELOW,cigarette,1238.0,47.0,21.0,0.446808510638
5.0,4.0,BELOW,neutral,1238.0,47.0,10.0,0.212765957447
6.0,4.0,BELOW,alcohol,1238.0,71.0,29.0,0.408450704225
6.0,4.0,BELOW,cigarette,1238.0,71.0,28.0,0.394366197183
6.0,4.0,BELOW,neutral,1238.0,71.0,14.0,0.197183098592
7.0,4.0,BELOW,alcohol,1238.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1238.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1238.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1238.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1238.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1238.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1238.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1238.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1238.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1238.0,16.0,8.0,0.5
10.0,4.0,BELOW,cigarette,1238.0,16.0,5.0,0.3125
10.0,4.0,BELOW,neutral,1238.0,16.0,3.0,0.1875
11.0,4.0,BELOW,alcohol,1238.0,103.0,55.0,0.533980582524
11.0,4.0,BELOW,cigarette,1238.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,neutral,1238.0,103.0,21.0,0.203883495146
12.0,4.0,BELOW,alcohol,1238.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1238.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1238.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1238.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1238.0,58.0,13.0,0.224137931034
13.0,4.0,BELOW,neutral,1238.0,58.0,30.0,0.51724137931
14.0,4.0,BELOW,alcohol,1238.0,62.0,31.0,0.5
14.0,4.0,BELOW,cigarette,1238.0,62.0,20.0,0.322580645161
14.0,4.0,BELOW,neutral,1238.0,62.0,11.0,0.177419354839
15.0,4.0,BELOW,alcohol,1238.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1238.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1238.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1238.0,16.0,4.0,0.25
16.0,4.0,BELOW,cigarette,1238.0,16.0,8.0,0.5
16.0,4.0,BELOW,neutral,1238.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1238.0,34.0,16.0,0.470588235294
17.0,4.0,BELOW,cigarette,1238.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,neutral,1238.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,1238.0,25.0,11.0,0.44
18.0,4.0,BELOW,cigarette,1238.0,25.0,4.0,0.16
18.0,4.0,BELOW,neutral,1238.0,25.0,10.0,0.4
19.0,4.0,BELOW,alcohol,1238.0,26.0,13.0,0.5
19.0,4.0,BELOW,cigarette,1238.0,26.0,8.0,0.307692307692
19.0,4.0,BELOW,neutral,1238.0,26.0,5.0,0.192307692308
20.0,4.0,BELOW,alcohol,1238.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1238.0,62.0,15.0,0.241935483871
20.0,4.0,BELOW,neutral,1238.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1238.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1238.0,8.0,3.0,0.375
