sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,402.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,402.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,402.0,13.0,5.0,0.384615384615
2.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
2.0,1.0,BELOW,neutral,402.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,402.0,59.0,39.0,0.661016949153
3.0,1.0,BELOW,cigarette,402.0,59.0,16.0,0.271186440678
3.0,1.0,BELOW,neutral,402.0,59.0,4.0,0.0677966101695
4.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
4.0,1.0,BELOW,neutral,402.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,402.0,17.0,10.0,0.588235294118
5.0,1.0,BELOW,cigarette,402.0,17.0,5.0,0.294117647059
5.0,1.0,BELOW,neutral,402.0,17.0,2.0,0.117647058824
6.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
6.0,1.0,BELOW,neutral,402.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
7.0,1.0,BELOW,neutral,402.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
8.0,1.0,BELOW,neutral,402.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,402.0,41.0,18.0,0.439024390244
9.0,1.0,BELOW,cigarette,402.0,41.0,16.0,0.390243902439
9.0,1.0,BELOW,neutral,402.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
10.0,1.0,BELOW,neutral,402.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
11.0,1.0,BELOW,neutral,402.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,402.0,15.0,8.0,0.533333333333
12.0,1.0,BELOW,cigarette,402.0,15.0,4.0,0.266666666667
12.0,1.0,BELOW,neutral,402.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,402.0,58.0,10.0,0.172413793103
13.0,1.0,BELOW,cigarette,402.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,neutral,402.0,58.0,33.0,0.568965517241
14.0,1.0,BELOW,alcohol,402.0,54.0,21.0,0.388888888889
14.0,1.0,BELOW,cigarette,402.0,54.0,25.0,0.462962962963
14.0,1.0,BELOW,neutral,402.0,54.0,8.0,0.148148148148
15.0,1.0,BELOW,alcohol,402.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,402.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,402.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
16.0,1.0,BELOW,neutral,402.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
17.0,1.0,BELOW,neutral,402.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,402.0,19.0,4.0,0.210526315789
18.0,1.0,BELOW,cigarette,402.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,402.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,402.0,54.0,18.0,0.333333333333
19.0,1.0,BELOW,cigarette,402.0,54.0,15.0,0.277777777778
19.0,1.0,BELOW,neutral,402.0,54.0,21.0,0.388888888889
20.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
20.0,1.0,BELOW,neutral,402.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
21.0,1.0,BELOW,neutral,402.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,402.0,41.0,17.0,0.414634146341
22.0,1.0,BELOW,cigarette,402.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,402.0,41.0,5.0,0.121951219512
23.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
23.0,1.0,BELOW,neutral,402.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
24.0,1.0,BELOW,neutral,402.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,402.0,64.0,31.0,0.484375
25.0,1.0,BELOW,cigarette,402.0,64.0,23.0,0.359375
25.0,1.0,BELOW,neutral,402.0,64.0,10.0,0.15625
26.0,1.0,BELOW,alcohol,402.0,54.0,2.0,0.037037037037
26.0,1.0,BELOW,cigarette,402.0,54.0,8.0,0.148148148148
26.0,1.0,BELOW,neutral,402.0,54.0,44.0,0.814814814815
27.0,1.0,BELOW,alcohol,402.0,66.0,20.0,0.30303030303
27.0,1.0,BELOW,cigarette,402.0,66.0,27.0,0.409090909091
27.0,1.0,BELOW,neutral,402.0,66.0,19.0,0.287878787879
28.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
28.0,1.0,BELOW,neutral,402.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,402.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,402.0,0.0,0.0,
29.0,1.0,BELOW,neutral,402.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,402.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,402.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,402.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,402.0,64.0,59.0,0.921875
4.0,1.0,ABOVE,cigarette,402.0,64.0,4.0,0.0625
4.0,1.0,ABOVE,neutral,402.0,64.0,1.0,0.015625
5.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,402.0,50.0,13.0,0.26
6.0,1.0,ABOVE,cigarette,402.0,50.0,34.0,0.68
6.0,1.0,ABOVE,neutral,402.0,50.0,3.0,0.06
7.0,1.0,ABOVE,alcohol,402.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,402.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,402.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,402.0,34.0,9.0,0.264705882353
8.0,1.0,ABOVE,cigarette,402.0,34.0,13.0,0.382352941176
8.0,1.0,ABOVE,neutral,402.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,402.0,53.0,9.0,0.169811320755
10.0,1.0,ABOVE,cigarette,402.0,53.0,42.0,0.792452830189
10.0,1.0,ABOVE,neutral,402.0,53.0,2.0,0.0377358490566
11.0,1.0,ABOVE,alcohol,402.0,71.0,22.0,0.30985915493
11.0,1.0,ABOVE,cigarette,402.0,71.0,28.0,0.394366197183
11.0,1.0,ABOVE,neutral,402.0,71.0,21.0,0.295774647887
12.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,402.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,402.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,402.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,402.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,402.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,402.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,402.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,402.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,402.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,402.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,402.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,402.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,402.0,42.0,18.0,0.428571428571
23.0,1.0,ABOVE,cigarette,402.0,42.0,19.0,0.452380952381
23.0,1.0,ABOVE,neutral,402.0,42.0,5.0,0.119047619048
24.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,402.0,58.0,16.0,0.275862068966
28.0,1.0,ABOVE,cigarette,402.0,58.0,34.0,0.586206896552
28.0,1.0,ABOVE,neutral,402.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,alcohol,402.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,402.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,402.0,59.0,21.0,0.35593220339
