sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,226.0,84.0,23.0,0.27380952381
10.0,3.0,BELOW,cigarette,226.0,84.0,55.0,0.654761904762
10.0,3.0,BELOW,neutral,226.0,84.0,6.0,0.0714285714286
11.0,3.0,BELOW,alcohol,226.0,77.0,24.0,0.311688311688
11.0,3.0,BELOW,cigarette,226.0,77.0,27.0,0.350649350649
11.0,3.0,BELOW,neutral,226.0,77.0,26.0,0.337662337662
12.0,3.0,BELOW,alcohol,226.0,23.0,5.0,0.217391304348
12.0,3.0,BELOW,cigarette,226.0,23.0,13.0,0.565217391304
12.0,3.0,BELOW,neutral,226.0,23.0,5.0,0.217391304348
13.0,3.0,BELOW,alcohol,226.0,109.0,31.0,0.284403669725
13.0,3.0,BELOW,cigarette,226.0,109.0,31.0,0.284403669725
13.0,3.0,BELOW,neutral,226.0,109.0,47.0,0.43119266055
14.0,3.0,BELOW,alcohol,226.0,97.0,34.0,0.350515463918
14.0,3.0,BELOW,cigarette,226.0,97.0,45.0,0.463917525773
14.0,3.0,BELOW,neutral,226.0,97.0,18.0,0.185567010309
15.0,3.0,BELOW,alcohol,226.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,226.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,226.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,226.0,25.0,9.0,0.36
16.0,3.0,BELOW,cigarette,226.0,25.0,12.0,0.48
16.0,3.0,BELOW,neutral,226.0,25.0,4.0,0.16
17.0,3.0,BELOW,alcohol,226.0,13.0,4.0,0.307692307692
17.0,3.0,BELOW,cigarette,226.0,13.0,8.0,0.615384615385
17.0,3.0,BELOW,neutral,226.0,13.0,1.0,0.0769230769231
18.0,3.0,BELOW,alcohol,226.0,52.0,18.0,0.346153846154
18.0,3.0,BELOW,cigarette,226.0,52.0,20.0,0.384615384615
18.0,3.0,BELOW,neutral,226.0,52.0,14.0,0.269230769231
19.0,3.0,BELOW,alcohol,226.0,41.0,12.0,0.292682926829
19.0,3.0,BELOW,cigarette,226.0,41.0,20.0,0.487804878049
19.0,3.0,BELOW,neutral,226.0,41.0,9.0,0.219512195122
20.0,3.0,BELOW,alcohol,226.0,61.0,20.0,0.327868852459
20.0,3.0,BELOW,cigarette,226.0,61.0,33.0,0.540983606557
20.0,3.0,BELOW,neutral,226.0,61.0,8.0,0.131147540984
21.0,3.0,BELOW,alcohol,226.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,226.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,neutral,226.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,226.0,74.0,30.0,0.405405405405
22.0,3.0,BELOW,cigarette,226.0,74.0,27.0,0.364864864865
22.0,3.0,BELOW,neutral,226.0,74.0,17.0,0.22972972973
23.0,3.0,BELOW,alcohol,226.0,59.0,22.0,0.372881355932
23.0,3.0,BELOW,cigarette,226.0,59.0,26.0,0.440677966102
23.0,3.0,BELOW,neutral,226.0,59.0,11.0,0.186440677966
24.0,3.0,BELOW,alcohol,226.0,78.0,34.0,0.435897435897
24.0,3.0,BELOW,cigarette,226.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,226.0,78.0,20.0,0.25641025641
25.0,3.0,BELOW,alcohol,226.0,120.0,44.0,0.366666666667
25.0,3.0,BELOW,cigarette,226.0,120.0,58.0,0.483333333333
25.0,3.0,BELOW,neutral,226.0,120.0,18.0,0.15
26.0,3.0,BELOW,alcohol,226.0,61.0,16.0,0.262295081967
26.0,3.0,BELOW,cigarette,226.0,61.0,15.0,0.245901639344
26.0,3.0,BELOW,neutral,226.0,61.0,30.0,0.491803278689
27.0,3.0,BELOW,alcohol,226.0,65.0,19.0,0.292307692308
27.0,3.0,BELOW,cigarette,226.0,65.0,34.0,0.523076923077
27.0,3.0,BELOW,neutral,226.0,65.0,12.0,0.184615384615
28.0,3.0,BELOW,alcohol,226.0,69.0,25.0,0.36231884058
28.0,3.0,BELOW,cigarette,226.0,69.0,29.0,0.420289855072
28.0,3.0,BELOW,neutral,226.0,69.0,15.0,0.217391304348
29.0,3.0,BELOW,alcohol,226.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,226.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,226.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,226.0,14.0,7.0,0.5
2.0,3.0,ABOVE,cigarette,226.0,14.0,3.0,0.214285714286
2.0,3.0,ABOVE,neutral,226.0,14.0,4.0,0.285714285714
3.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,226.0,22.0,8.0,0.363636363636
6.0,3.0,ABOVE,cigarette,226.0,22.0,7.0,0.318181818182
6.0,3.0,ABOVE,neutral,226.0,22.0,7.0,0.318181818182
7.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,226.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,226.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,226.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,226.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,cigarette,226.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,neutral,226.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,226.0,20.0,6.0,0.3
11.0,3.0,ABOVE,cigarette,226.0,20.0,7.0,0.35
11.0,3.0,ABOVE,neutral,226.0,20.0,7.0,0.35
12.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,226.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,226.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,226.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,226.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,226.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,226.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,226.0,18.0,4.0,0.222222222222
20.0,3.0,ABOVE,cigarette,226.0,18.0,9.0,0.5
20.0,3.0,ABOVE,neutral,226.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,226.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,226.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,226.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,226.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,226.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,226.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,226.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,226.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,226.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,226.0,16.0,4.0,0.25
28.0,3.0,ABOVE,cigarette,226.0,16.0,10.0,0.625
28.0,3.0,ABOVE,neutral,226.0,16.0,2.0,0.125
29.0,3.0,ABOVE,alcohol,226.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,226.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,226.0,27.0,3.0,0.111111111111
