sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,neutral,155.0,20.0,5.0,0.25
15.0,4.0,BELOW,alcohol,155.0,33.0,12.0,0.363636363636
15.0,4.0,BELOW,cigarette,155.0,33.0,10.0,0.30303030303
15.0,4.0,BELOW,neutral,155.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,155.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,155.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,155.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,155.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,155.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,155.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,155.0,25.0,10.0,0.4
18.0,4.0,BELOW,cigarette,155.0,25.0,5.0,0.2
18.0,4.0,BELOW,neutral,155.0,25.0,10.0,0.4
19.0,4.0,BELOW,alcohol,155.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,155.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,155.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,155.0,3.0,1.0,0.333333333333
20.0,4.0,BELOW,cigarette,155.0,3.0,2.0,0.666666666667
20.0,4.0,BELOW,neutral,155.0,3.0,0.0,0.0
21.0,4.0,BELOW,alcohol,155.0,32.0,12.0,0.375
21.0,4.0,BELOW,cigarette,155.0,32.0,10.0,0.3125
21.0,4.0,BELOW,neutral,155.0,32.0,10.0,0.3125
22.0,4.0,BELOW,alcohol,155.0,20.0,10.0,0.5
22.0,4.0,BELOW,cigarette,155.0,20.0,5.0,0.25
22.0,4.0,BELOW,neutral,155.0,20.0,5.0,0.25
23.0,4.0,BELOW,alcohol,155.0,4.0,1.0,0.25
23.0,4.0,BELOW,cigarette,155.0,4.0,2.0,0.5
23.0,4.0,BELOW,neutral,155.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,155.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,155.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,155.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,155.0,5.0,2.0,0.4
25.0,4.0,BELOW,cigarette,155.0,5.0,1.0,0.2
25.0,4.0,BELOW,neutral,155.0,5.0,2.0,0.4
26.0,4.0,BELOW,alcohol,155.0,3.0,1.0,0.333333333333
26.0,4.0,BELOW,cigarette,155.0,3.0,1.0,0.333333333333
26.0,4.0,BELOW,neutral,155.0,3.0,1.0,0.333333333333
27.0,4.0,BELOW,alcohol,155.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,155.0,0.0,0.0,
27.0,4.0,BELOW,neutral,155.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,155.0,13.0,4.0,0.307692307692
28.0,4.0,BELOW,cigarette,155.0,13.0,7.0,0.538461538462
28.0,4.0,BELOW,neutral,155.0,13.0,2.0,0.153846153846
29.0,4.0,BELOW,alcohol,155.0,35.0,9.0,0.257142857143
29.0,4.0,BELOW,cigarette,155.0,35.0,15.0,0.428571428571
29.0,4.0,BELOW,neutral,155.0,35.0,11.0,0.314285714286
1.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
10.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
10.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
11.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,155.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,155.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,155.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,155.0,4.0,3.0,0.75
28.0,4.0,ABOVE,cigarette,155.0,4.0,1.0,0.25
28.0,4.0,ABOVE,neutral,155.0,4.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,155.0,4.0,1.0,0.25
29.0,4.0,ABOVE,cigarette,155.0,4.0,2.0,0.5
29.0,4.0,ABOVE,neutral,155.0,4.0,1.0,0.25
