sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,979.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,979.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,979.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,979.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,979.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,979.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,979.0,55.0,26.0,0.472727272727
3.0,2.0,BELOW,cigarette,979.0,55.0,9.0,0.163636363636
3.0,2.0,BELOW,neutral,979.0,55.0,20.0,0.363636363636
4.0,2.0,BELOW,alcohol,979.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,979.0,0.0,0.0,
4.0,2.0,BELOW,neutral,979.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,979.0,71.0,28.0,0.394366197183
5.0,2.0,BELOW,cigarette,979.0,71.0,25.0,0.352112676056
5.0,2.0,BELOW,neutral,979.0,71.0,18.0,0.253521126761
6.0,2.0,BELOW,alcohol,979.0,65.0,28.0,0.430769230769
6.0,2.0,BELOW,cigarette,979.0,65.0,17.0,0.261538461538
6.0,2.0,BELOW,neutral,979.0,65.0,20.0,0.307692307692
7.0,2.0,BELOW,alcohol,979.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,979.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,979.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,979.0,18.0,7.0,0.388888888889
8.0,2.0,BELOW,cigarette,979.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,979.0,18.0,6.0,0.333333333333
9.0,2.0,BELOW,alcohol,979.0,36.0,17.0,0.472222222222
9.0,2.0,BELOW,cigarette,979.0,36.0,11.0,0.305555555556
9.0,2.0,BELOW,neutral,979.0,36.0,8.0,0.222222222222
10.0,2.0,BELOW,alcohol,979.0,48.0,23.0,0.479166666667
10.0,2.0,BELOW,cigarette,979.0,48.0,5.0,0.104166666667
10.0,2.0,BELOW,neutral,979.0,48.0,20.0,0.416666666667
11.0,2.0,BELOW,alcohol,979.0,106.0,59.0,0.556603773585
11.0,2.0,BELOW,cigarette,979.0,106.0,37.0,0.349056603774
11.0,2.0,BELOW,neutral,979.0,106.0,10.0,0.0943396226415
12.0,2.0,BELOW,alcohol,979.0,26.0,22.0,0.846153846154
12.0,2.0,BELOW,cigarette,979.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,979.0,26.0,3.0,0.115384615385
13.0,2.0,BELOW,alcohol,979.0,82.0,32.0,0.390243902439
13.0,2.0,BELOW,cigarette,979.0,82.0,23.0,0.280487804878
